timestamp,action_type,item_id,source,user_answer,platform
1541680642010,enter,b3243,diagnosis,,mobile
1541680676642,respond,q4711,diagnosis,a,mobile
1541680681254,submit,b3243,diagnosis,,mobile
1541680681321,enter,b5056,diagnosis,,mobile
1541680692269,respond,q6524,diagnosis,a,mobile
1541680697251,submit,b5056,diagnosis,,mobile
1541680697310,enter,b4766,diagnosis,,mobile
1541680717599,respond,q6234,diagnosis,c,mobile
1541680721234,submit,b4766,diagnosis,,mobile
1541680721299,enter,b5547,diagnosis,,mobile
1541680746582,respond,q8076,diagnosis,a,mobile
1541680751154,submit,b5547,diagnosis,,mobile
1541680751208,enter,b218,diagnosis,,mobile
1541680769552,respond,q218,diagnosis,c,mobile
1541680773010,submit,b218,diagnosis,,mobile
1541680773072,enter,b68,diagnosis,,mobile
1541680787632,respond,q68,diagnosis,b,mobile
1541680799044,submit,b68,diagnosis,,mobile
1541680799097,enter,b297,diagnosis,,mobile
1541680817376,respond,q297,diagnosis,b,mobile
1541680822117,submit,b297,diagnosis,,mobile
1541680853434,enter,b3789,sprint,,mobile
1541680885535,respond,q5257,sprint,a,mobile
1541680888588,submit,b3789,sprint,,mobile
1541680896455,enter,b3039,sprint,,mobile
1541680919725,respond,q4507,sprint,c,mobile
1541680922657,submit,b3039,sprint,,mobile
1541680929933,enter,b4645,sprint,,mobile
1541680947967,respond,q6113,sprint,c,mobile
1541680950244,submit,b4645,sprint,,mobile
1541680957021,enter,b6075,sprint,,mobile
1541680980933,respond,q8724,sprint,a,mobile
1541680983834,submit,b6075,sprint,,mobile
1541680989292,enter,b4720,sprint,,mobile
1541681001933,respond,q6188,sprint,c,mobile
1541681005257,submit,b4720,sprint,,mobile
1541681010756,enter,b4272,sprint,,mobile
1541681034066,respond,q5740,sprint,a,mobile
1541681037025,submit,b4272,sprint,,mobile
1541681042738,enter,b3812,sprint,,mobile
1541681055080,respond,q5280,sprint,c,mobile
1541681057702,submit,b3812,sprint,,mobile
1541681063432,enter,b7153,sprint,,mobile
1541681076922,respond,q9802,sprint,c,mobile
1541681082944,submit,b7153,sprint,,mobile
1541681096043,enter,b3261,sprint,,mobile
1541681127005,respond,q4729,sprint,c,mobile
1541681130130,submit,b3261,sprint,,mobile
1541681135001,enter,b3357,sprint,,mobile
1541681173724,respond,q4825,sprint,a,mobile
1541681176518,submit,b3357,sprint,,mobile
1541775173061,enter,b2697,sprint,,mobile
1541775227056,respond,q4165,sprint,b,mobile
1541775230091,submit,b2697,sprint,,mobile
1541775235137,enter,b5881,sprint,,mobile
1541775270460,respond,q8530,sprint,c,mobile
1541775272800,submit,b5881,sprint,,mobile
1541775278288,enter,b3019,sprint,,mobile
1541775301901,respond,q4487,sprint,a,mobile
1541775304629,submit,b3019,sprint,,mobile
1541775309806,enter,b2191,sprint,,mobile
1541775339465,respond,q3659,sprint,a,mobile
1541775342037,submit,b2191,sprint,,mobile
1541775348196,enter,b3263,sprint,,mobile
1541775374371,respond,q4731,sprint,b,mobile
1541775376524,submit,b3263,sprint,,mobile
1541775454073,enter,b7594,sprint,,mobile
1541775472456,respond,q10243,sprint,b,mobile
1541775475035,submit,b7594,sprint,,mobile
1541775480091,enter,b3818,sprint,,mobile
1541775491894,respond,q5286,sprint,c,mobile
1541775494274,submit,b3818,sprint,,mobile
1541775499277,enter,b5026,sprint,,mobile
1541775522061,respond,q6494,sprint,d,mobile
1541775525012,submit,b5026,sprint,,mobile
1541775529893,enter,b3194,sprint,,mobile
1541775542369,respond,q4662,sprint,b,mobile
1541775548210,submit,b3194,sprint,,mobile
1541775553805,enter,b6718,sprint,,mobile
1541775566613,respond,q9367,sprint,a,mobile
1541775569024,submit,b6718,sprint,,mobile
1541855308084,enter,b3272,sprint,,mobile
1541855330294,respond,q4740,sprint,d,mobile
1541855332726,submit,b3272,sprint,,mobile
1541855340244,enter,b2814,sprint,,mobile
1541855371812,respond,q4282,sprint,c,mobile
1541855374242,submit,b2814,sprint,,mobile
1541855380263,enter,b2467,sprint,,mobile
1541855396952,respond,q3935,sprint,a,mobile
1541855399582,submit,b2467,sprint,,mobile
1541855404659,enter,b6695,sprint,,mobile
1541855435165,respond,q9344,sprint,b,mobile
1541855436471,respond,q9344,sprint,d,mobile
1541855438888,submit,b6695,sprint,,mobile
1541855444301,enter,b4312,sprint,,mobile
1541855456624,respond,q5780,sprint,d,mobile
1541855459211,submit,b4312,sprint,,mobile
1541855464067,enter,b4188,sprint,,mobile
1541855480292,respond,q5656,sprint,c,mobile
1541855484164,submit,b4188,sprint,,mobile
1541855489657,enter,b3929,sprint,,mobile
1541855505680,respond,q5397,sprint,b,mobile
1541855508537,submit,b3929,sprint,,mobile
1541855513002,enter,b6544,sprint,,mobile
1541855527582,respond,q9193,sprint,b,mobile
1541855532413,submit,b6544,sprint,,mobile
1541855537380,enter,b3109,sprint,,mobile
1541855557949,respond,q4577,sprint,d,mobile
1541855560018,submit,b3109,sprint,,mobile
1541855564574,enter,b4743,sprint,,mobile
1541855579527,respond,q6211,sprint,b,mobile
1541855582983,submit,b4743,sprint,,mobile
1541947049627,enter,b3602,sprint,,mobile
1541947058894,respond,q5070,sprint,a,mobile
1541947064601,submit,b3602,sprint,,mobile
1541947069657,enter,b7165,sprint,,mobile
1541947074967,respond,q9814,sprint,c,mobile
1541947080359,respond,q9814,sprint,b,mobile
1541947089214,respond,q9814,sprint,c,mobile
1541947091690,submit,b7165,sprint,,mobile
1541947097748,enter,b5029,sprint,,mobile
1541947153681,respond,q6497,sprint,a,mobile
1541947155462,submit,b5029,sprint,,mobile
1541947160583,enter,b4190,sprint,,mobile
1541947185595,respond,q5658,sprint,c,mobile
1541947188901,submit,b4190,sprint,,mobile
1541947193991,enter,b2194,sprint,,mobile
1541947212778,respond,q3662,sprint,c,mobile
1541947216124,submit,b2194,sprint,,mobile
1541947221082,enter,b7495,sprint,,mobile
1541947248795,respond,q10144,sprint,b,mobile
1541947251306,submit,b7495,sprint,,mobile
1541947256865,enter,b6020,sprint,,mobile
1541947284512,respond,q8669,sprint,a,mobile
1541947287081,submit,b6020,sprint,,mobile
1541947292146,enter,b5139,sprint,,mobile
1541947319750,respond,q6733,sprint,d,mobile
1541947327975,submit,b5139,sprint,,mobile
1541947335287,enter,b5131,sprint,,mobile
1541947380140,respond,q6725,sprint,a,mobile
1541947382396,respond,q6725,sprint,c,mobile
1541947385126,submit,b5131,sprint,,mobile
1541947389443,enter,b6257,sprint,,mobile
1541947421047,respond,q8906,sprint,b,mobile
1541947424071,submit,b6257,sprint,,mobile
1541947570799,enter,b283,sprint,,mobile
1541947588698,respond,q283,sprint,b,mobile
