timestamp,action_type,item_id,source,user_answer,platform
1563717101687,enter,b4672,diagnosis,,mobile
1563717120150,respond,q6140,diagnosis,a,mobile
1563717127375,submit,b4672,diagnosis,,mobile
1563717127436,enter,b1077,diagnosis,,mobile
1563717144715,respond,q1077,diagnosis,c,mobile
1563717152667,submit,b1077,diagnosis,,mobile
1563717152726,enter,b745,diagnosis,,mobile
1563717168954,respond,q745,diagnosis,a,mobile
1563717173141,submit,b745,diagnosis,,mobile
1563717173187,enter,b2246,diagnosis,,mobile
1563717191782,respond,q3714,diagnosis,c,mobile
1563717195757,submit,b2246,diagnosis,,mobile
1563717195801,enter,b2351,diagnosis,,mobile
1563717213454,respond,q3819,diagnosis,d,mobile
1563717217686,submit,b2351,diagnosis,,mobile
1563717217749,enter,b2242,diagnosis,,mobile
1563717231011,respond,q3710,diagnosis,c,mobile
1563717235298,submit,b2242,diagnosis,,mobile
1563717235353,enter,b2229,diagnosis,,mobile
1563717251278,respond,q3697,diagnosis,d,mobile
1563717255662,submit,b2229,diagnosis,,mobile
1563717255710,enter,b4561,diagnosis,,mobile
1563717279083,respond,q6029,diagnosis,b,mobile
1563717283009,submit,b4561,diagnosis,,mobile
