timestamp,action_type,item_id,source,user_answer,platform
1560160647548,enter,b3451,diagnosis,,mobile
1560160657120,respond,q4919,diagnosis,a,mobile
1560160663223,submit,b3451,diagnosis,,mobile
1560160663323,enter,b2514,diagnosis,,mobile
1560160677102,respond,q3982,diagnosis,a,mobile
1560160681891,submit,b2514,diagnosis,,mobile
1560160681975,enter,b4214,diagnosis,,mobile
1560160691516,respond,q5682,diagnosis,c,mobile
1560160695945,submit,b4214,diagnosis,,mobile
1560160696017,enter,b5647,diagnosis,,mobile
1560160717780,respond,q8176,diagnosis,c,mobile
1560160722695,submit,b5647,diagnosis,,mobile
1560160722769,enter,b2482,diagnosis,,mobile
1560160733553,respond,q3950,diagnosis,c,mobile
1560160734819,respond,q3950,diagnosis,d,mobile
1560160739763,submit,b2482,diagnosis,,mobile
1560160739837,enter,b4588,diagnosis,,mobile
1560160747769,respond,q6056,diagnosis,b,mobile
1560160753310,submit,b4588,diagnosis,,mobile
