timestamp,action_type,item_id,source,user_answer,platform
1554792914216,enter,b5745,diagnosis,,mobile
1554792927340,respond,q8394,diagnosis,d,mobile
1554792932257,submit,b5745,diagnosis,,mobile
1554792932309,enter,b2246,diagnosis,,mobile
1554792941208,respond,q3714,diagnosis,a,mobile
1554792946294,submit,b2246,diagnosis,,mobile
1554792946356,enter,b377,diagnosis,,mobile
1554792964923,respond,q377,diagnosis,b,mobile
1554792968923,submit,b377,diagnosis,,mobile
1554792968980,enter,b2656,diagnosis,,mobile
1554792989349,respond,q4124,diagnosis,b,mobile
1554792994864,respond,q4124,diagnosis,d,mobile
1554793000896,submit,b2656,diagnosis,,mobile
1554793000949,enter,b4508,diagnosis,,mobile
1554793024371,respond,q5976,diagnosis,a,mobile
1554793028989,submit,b4508,diagnosis,,mobile
1554793029046,enter,b4244,diagnosis,,mobile
1554793050942,respond,q5712,diagnosis,d,mobile
1554793056973,submit,b4244,diagnosis,,mobile
1554793057036,enter,b4924,diagnosis,,mobile
1554793083793,respond,q6392,diagnosis,b,mobile
1554793089831,submit,b4924,diagnosis,,mobile
1554793414946,enter,b4787,sprint,,mobile
1554793429404,respond,q6255,sprint,c,mobile
1554793477734,submit,b4787,sprint,,mobile
1554793485486,enter,b4182,sprint,,mobile
1554793502361,respond,q5650,sprint,d,mobile
1554793505504,submit,b4182,sprint,,mobile
1554793511241,enter,b2371,sprint,,mobile
1554793537546,respond,q3839,sprint,a,mobile
1554793542021,submit,b2371,sprint,,mobile
1554793549662,enter,b6708,sprint,,mobile
1554793576231,respond,q9357,sprint,a,mobile
1554793581132,submit,b6708,sprint,,mobile
1554793587430,enter,b3838,sprint,,mobile
1554793604161,respond,q5306,sprint,c,mobile
1554793606951,submit,b3838,sprint,,mobile
1554793615023,enter,b6017,sprint,,mobile
1554793661450,respond,q8666,sprint,a,mobile
1554793666237,submit,b6017,sprint,,mobile
1554793672772,enter,b4206,sprint,,mobile
1554793688982,respond,q5674,sprint,b,mobile
1554793708317,submit,b4206,sprint,,mobile
1554793715032,enter,b6553,sprint,,mobile
1554793728113,respond,q9202,sprint,a,mobile
1554793741164,respond,q9202,sprint,d,mobile
1554793743846,submit,b6553,sprint,,mobile
1554793749317,enter,b2853,sprint,,mobile
1554793764971,respond,q4321,sprint,a,mobile
1554793768417,submit,b2853,sprint,,mobile
1554793773700,enter,b4215,sprint,,mobile
1554793793204,respond,q5683,sprint,c,mobile
1554793795662,submit,b4215,sprint,,mobile
1554806406555,enter,b5532,sprint,,mobile
1554806423525,respond,q8061,sprint,b,mobile
1554806432585,submit,b5532,sprint,,mobile
1554806447625,enter,b34,sprint,,mobile
1554806471958,respond,q34,sprint,b,mobile
1554806476349,submit,b34,sprint,,mobile
1554806488744,enter,b135,sprint,,mobile
1554806521665,respond,q135,sprint,b,mobile
1554806526266,submit,b135,sprint,,mobile
1554806738189,enter,b8058,sprint,,mobile
1554806762966,respond,q11005,sprint,b,mobile
1554806766506,submit,b8058,sprint,,mobile
1554806771741,enter,b5577,sprint,,mobile
1554806794400,respond,q8106,sprint,a,mobile
1554806799533,submit,b5577,sprint,,mobile
1554806871657,enter,b90,sprint,,mobile
1554806898715,respond,q90,sprint,a,mobile
1554806901915,submit,b90,sprint,,mobile
1554807030780,enter,b174,sprint,,mobile
1554807067184,respond,q174,sprint,d,mobile
1554807069856,submit,b174,sprint,,mobile
1554807150408,enter,b174,sprint,,mobile
1554807173567,submit,b174,sprint,,mobile
1554807173626,enter,b8108,sprint,,mobile
1554807197031,respond,q11055,sprint,d,mobile
1554807201665,submit,b8108,sprint,,mobile
1554807263857,enter,b5528,sprint,,mobile
1554807292541,respond,q8057,sprint,c,mobile
1554807299938,submit,b5528,sprint,,mobile
1554807370766,enter,b13,sprint,,mobile
1554807399844,respond,q13,sprint,a,mobile
1554807403150,submit,b13,sprint,,mobile
1554807499387,enter,b5545,sprint,,mobile
1554807517159,respond,q8074,sprint,c,mobile
1554807524620,submit,b5545,sprint,,mobile
1554807623107,enter,b8206,sprint,,mobile
1554807647486,respond,q11153,sprint,c,mobile
1554807649873,respond,q11153,sprint,d,mobile
1554807650381,respond,q11153,sprint,c,mobile
1554807651261,respond,q11153,sprint,d,mobile
1554807654151,submit,b8206,sprint,,mobile
1554807719311,enter,b108,sprint,,mobile
1554807744049,respond,q108,sprint,a,mobile
1554807750608,submit,b108,sprint,,mobile
1554807787678,enter,b108,sprint,,mobile
1554807818626,submit,b108,sprint,,mobile
1554807832056,enter,b108,sprint,,mobile
1554807874824,submit,b108,sprint,,mobile
1554807928731,enter,b111,sprint,,mobile
1554807940683,respond,q111,sprint,a,mobile
1554807957130,submit,b111,sprint,,mobile
1554808039020,enter,b59,sprint,,mobile
1554808062255,respond,q59,sprint,d,mobile
1554808064617,submit,b59,sprint,,mobile
1554808193427,enter,b5532,review_quiz,,mobile
1554808216374,respond,q8061,review_quiz,b,mobile
1554808218938,submit,b5532,review_quiz,,mobile
1554808241508,enter,b4182,review_quiz,,mobile
1554808278036,respond,q5650,review_quiz,d,mobile
1554808280950,submit,b4182,review_quiz,,mobile
1554808284586,enter,b135,review_quiz,,mobile
1554808301886,respond,q135,review_quiz,a,mobile
1554808311075,respond,q135,review_quiz,d,mobile
1554808314108,submit,b135,review_quiz,,mobile
1554808341312,enter,b8108,review_quiz,,mobile
1554808362184,respond,q11055,review_quiz,d,mobile
1554808364590,submit,b8108,review_quiz,,mobile
1554808530173,enter,b3536,sprint,,mobile
1554808534771,respond,q5004,sprint,b,mobile
1554808537132,submit,b3536,sprint,,mobile
1554808543453,enter,b2320,sprint,,mobile
