timestamp,action_type,item_id,source,user_answer,platform
1553427963101,enter,b4516,diagnosis,,web
1553427987912,respond,q5984,diagnosis,c,web
1553427989315,submit,b4516,diagnosis,,web
1553427992686,enter,b2886,diagnosis,,web
1553428013214,respond,q4354,diagnosis,b,web
1553428017591,submit,b2886,diagnosis,,web
1553428020315,enter,b4115,diagnosis,,web
1553428044889,respond,q5583,diagnosis,d,web
1553428046140,submit,b4115,diagnosis,,web
1553428048438,enter,b3220,diagnosis,,web
1553428063624,respond,q4688,diagnosis,c,web
1553428064601,submit,b3220,diagnosis,,web
1553428066826,enter,b326,diagnosis,,web
1553428096761,respond,q326,diagnosis,b,web
1553428097937,submit,b326,diagnosis,,web
1553428100464,enter,b2383,diagnosis,,web
1553428109204,respond,q3851,diagnosis,a,web
1553428110337,submit,b2383,diagnosis,,web
