timestamp,action_type,item_id,source,user_answer,platform
1541222158865,enter,b3786,diagnosis,,web
1541222183427,respond,q5254,diagnosis,b,web
1541222184067,submit,b3786,diagnosis,,web
1541222187112,enter,b3685,diagnosis,,web
1541222213036,respond,q5153,diagnosis,d,web
1541222213540,submit,b3685,diagnosis,,web
1541222216126,enter,b326,diagnosis,,web
1541222219372,respond,q326,diagnosis,a,web
1541222221277,respond,q326,diagnosis,b,web
1541222222251,respond,q326,diagnosis,c,web
1541222222714,respond,q326,diagnosis,a,web
1541222225635,respond,q326,diagnosis,b,web
1541222226596,respond,q326,diagnosis,c,web
1541222226975,respond,q326,diagnosis,b,web
1541222227375,respond,q326,diagnosis,a,web
1541222228067,respond,q326,diagnosis,b,web
1541222228575,respond,q326,diagnosis,a,web
1541222229315,respond,q326,diagnosis,b,web
1541222232300,respond,q326,diagnosis,a,web
1541222233516,respond,q326,diagnosis,b,web
1541222242366,submit,b326,diagnosis,,web
1541222244680,enter,b405,diagnosis,,web
1541222250236,respond,q405,diagnosis,a,web
1541222252931,submit,b405,diagnosis,,web
