timestamp,action_type,item_id,source,user_answer,platform
1562296398417,enter,b4084,diagnosis,,web
1562296453694,respond,q5552,diagnosis,a,web
1562296454490,submit,b4084,diagnosis,,web
1562296458852,enter,b6012,diagnosis,,web
1562296487309,respond,q8661,diagnosis,c,web
1562296488023,submit,b6012,diagnosis,,web
1562296490186,enter,b99,diagnosis,,web
1562296514139,respond,q99,diagnosis,a,web
1562296514659,submit,b99,diagnosis,,web
1562296516084,enter,b398,diagnosis,,web
1562296532871,respond,q398,diagnosis,b,web
1562296533289,submit,b398,diagnosis,,web
1562296534720,enter,b2713,diagnosis,,web
1562296547629,respond,q4181,diagnosis,b,web
1562296548655,submit,b2713,diagnosis,,web
1562296550694,enter,b380,diagnosis,,web
1562296574571,respond,q380,diagnosis,a,web
1562296574969,submit,b380,diagnosis,,web
