timestamp,action_type,item_id,source,user_answer,platform
1540866692078,enter,b4064,diagnosis,,web
1540866700943,respond,q5532,diagnosis,d,web
1540866701878,submit,b4064,diagnosis,,web
1540866705683,enter,b2524,diagnosis,,web
1540866716927,respond,q3992,diagnosis,b,web
1540866718075,submit,b2524,diagnosis,,web
1540866720079,enter,b394,diagnosis,,web
1540866724213,submit,b394,diagnosis,,web
1540866726264,enter,b394,diagnosis,,web
1540866758614,respond,q394,diagnosis,a,web
1540866760595,submit,b394,diagnosis,,web
1540866762702,enter,b489,diagnosis,,web
1540866766483,respond,q489,diagnosis,b,web
1540866767240,submit,b489,diagnosis,,web
1540866768910,enter,b377,diagnosis,,web
1540866770957,respond,q377,diagnosis,c,web
1540866771827,respond,q377,diagnosis,a,web
1540866772478,submit,b377,diagnosis,,web
1540866774464,enter,b3603,diagnosis,,web
1540866777112,respond,q5071,diagnosis,c,web
1540866777772,submit,b3603,diagnosis,,web
1540866779584,enter,b2656,diagnosis,,web
1540866781407,respond,q4124,diagnosis,b,web
1540866782100,submit,b2656,diagnosis,,web
1540866783900,enter,b3018,diagnosis,,web
1540866784791,respond,q4486,diagnosis,a,web
1540866785480,submit,b3018,diagnosis,,web
1540866787616,enter,b3307,diagnosis,,web
1540866788566,respond,q4775,diagnosis,d,web
1540866790024,respond,q4775,diagnosis,b,web
1540866790866,submit,b3307,diagnosis,,web
1540866792548,enter,b3917,diagnosis,,web
1540866794330,respond,q5385,diagnosis,d,web
1540866794984,submit,b3917,diagnosis,,web
