timestamp,action_type,item_id,source,user_answer,platform
1548358851001,enter,b4186,diagnosis,,mobile
1548358873432,respond,q5654,diagnosis,a,mobile
1548358877768,submit,b4186,diagnosis,,mobile
1548358877820,enter,b2297,diagnosis,,mobile
1548358893360,respond,q3765,diagnosis,b,mobile
1548358894930,respond,q3765,diagnosis,a,mobile
1548358896223,respond,q3765,diagnosis,b,mobile
1548358900829,submit,b2297,diagnosis,,mobile
1548358900886,enter,b5128,diagnosis,,mobile
1548358912619,respond,q6722,diagnosis,c,mobile
1548358916883,submit,b5128,diagnosis,,mobile
1548358916945,enter,b2201,diagnosis,,mobile
1548358947687,respond,q3669,diagnosis,d,mobile
1548358954967,submit,b2201,diagnosis,,mobile
1548358955017,enter,b7393,diagnosis,,mobile
1548358966883,respond,q10042,diagnosis,d,mobile
1548358970801,submit,b7393,diagnosis,,mobile
1548358970849,enter,b3779,diagnosis,,mobile
1548358983513,respond,q5247,diagnosis,b,mobile
1548358983575,submit,b3779,diagnosis,,mobile
1548358987427,enter,b7373,diagnosis,,mobile
1548359006371,respond,q10022,diagnosis,d,mobile
1548359011314,respond,q10022,diagnosis,b,mobile
1548359014671,submit,b7373,diagnosis,,mobile
