timestamp,action_type,item_id,source,user_answer,platform
1564468155687,enter,b3988,diagnosis,,mobile
1564468171208,respond,q5456,diagnosis,a,mobile
1564468177840,submit,b3988,diagnosis,,mobile
1564468177959,enter,b3703,diagnosis,,mobile
1564468195389,respond,q5171,diagnosis,b,mobile
1564468199330,submit,b3703,diagnosis,,mobile
1564468199432,enter,b3706,diagnosis,,mobile
1564468214578,respond,q5174,diagnosis,b,mobile
1564468219301,submit,b3706,diagnosis,,mobile
1564468219370,enter,b2273,diagnosis,,mobile
1564468240448,respond,q3741,diagnosis,d,mobile
1564468244544,submit,b2273,diagnosis,,mobile
1564468244616,enter,b3767,diagnosis,,mobile
1564468265472,respond,q5235,diagnosis,a,mobile
1564468269606,submit,b3767,diagnosis,,mobile
1564468269690,enter,b3780,diagnosis,,mobile
1564468301858,respond,q5248,diagnosis,d,mobile
1564468306639,submit,b3780,diagnosis,,mobile
1564468306753,enter,b3852,diagnosis,,mobile
1564468324084,respond,q5320,diagnosis,a,mobile
1564468327429,submit,b3852,diagnosis,,mobile
1564468327531,enter,b4618,diagnosis,,mobile
1564468350214,respond,q6086,diagnosis,d,mobile
1564468354768,submit,b4618,diagnosis,,mobile
1564468354843,enter,b3897,diagnosis,,mobile
1564468372902,respond,q5365,diagnosis,d,mobile
1564468380256,submit,b3897,diagnosis,,mobile
1564468380336,enter,b4890,diagnosis,,mobile
1564468416369,respond,q6358,diagnosis,b,mobile
1564468420817,submit,b4890,diagnosis,,mobile
1564468420898,enter,b7373,diagnosis,,mobile
1564468446268,respond,q10022,diagnosis,a,mobile
1564468452375,submit,b7373,diagnosis,,mobile
1564468664699,enter,b7373,review_quiz,,mobile
1564468670066,respond,q10022,review_quiz,a,mobile
1564468673736,submit,b7373,review_quiz,,mobile
