timestamp,action_type,item_id,source,user_answer,platform
1563367625333,enter,b2979,diagnosis,,mobile
1563367637425,respond,q4447,diagnosis,b,mobile
1563367644237,submit,b2979,diagnosis,,mobile
1563367644338,enter,b4517,diagnosis,,mobile
1563367646449,respond,q5985,diagnosis,b,mobile
1563367647277,submit,b4517,diagnosis,,mobile
1563367647367,enter,b4517,diagnosis,,mobile
1563367648215,respond,q5985,diagnosis,c,mobile
1563367652459,submit,b4517,diagnosis,,mobile
1563367652541,enter,b377,diagnosis,,mobile
1563367661741,respond,q377,diagnosis,c,mobile
1563367664498,respond,q377,diagnosis,c,mobile
1563367665038,respond,q377,diagnosis,a,mobile
1563367665631,respond,q377,diagnosis,c,mobile
1563367675496,submit,b377,diagnosis,,mobile
1563367675581,enter,b219,diagnosis,,mobile
1563367682029,respond,q219,diagnosis,c,mobile
1563367685521,submit,b219,diagnosis,,mobile
