timestamp,action_type,item_id,source,user_answer,platform
1562165952888,enter,b4216,diagnosis,,mobile
1562165974404,respond,q5684,diagnosis,a,mobile
1562165981921,submit,b4216,diagnosis,,mobile
1562165982015,enter,b4609,diagnosis,,mobile
1562166005625,respond,q6077,diagnosis,b,mobile
1562166010697,submit,b4609,diagnosis,,mobile
1562166010804,enter,b3699,diagnosis,,mobile
1562166046183,respond,q5167,diagnosis,b,mobile
1562166052498,submit,b3699,diagnosis,,mobile
1562166052594,enter,b394,diagnosis,,mobile
1562166098111,respond,q394,diagnosis,a,mobile
1562166102667,respond,q394,diagnosis,b,mobile
1562166103360,respond,q394,diagnosis,c,mobile
1562166108408,submit,b394,diagnosis,,mobile
1562166108496,enter,b4990,diagnosis,,mobile
1562166137153,respond,q6458,diagnosis,b,mobile
1562166145993,submit,b4990,diagnosis,,mobile
1562166146067,enter,b3953,diagnosis,,mobile
1562166176237,respond,q5421,diagnosis,a,mobile
1562166181634,submit,b3953,diagnosis,,mobile
