timestamp,action_type,item_id,source,user_answer,platform
1549634355475,enter,b3361,sprint,,mobile
1549634382742,respond,q4829,sprint,c,mobile
1549634388071,submit,b3361,sprint,,mobile
1549634392745,enter,b3815,sprint,,mobile
1549634398791,respond,q5283,sprint,c,mobile
1549634401365,submit,b3815,sprint,,mobile
1549634487404,enter,b3794,sprint,,mobile
1549634506057,respond,q5262,sprint,b,mobile
1549634509226,submit,b3794,sprint,,mobile
1549634540189,enter,b6434,sprint,,mobile
1549634572985,respond,q9083,sprint,a,mobile
1549634575555,submit,b6434,sprint,,mobile
1549634619464,enter,b4869,sprint,,mobile
1549634626124,respond,q6337,sprint,d,mobile
1549634628979,submit,b4869,sprint,,mobile
1549634652984,enter,b4319,sprint,,mobile
1549634663727,respond,q5787,sprint,a,mobile
1549634667018,submit,b4319,sprint,,mobile
1549634687364,enter,b3247,sprint,,mobile
1549634784081,respond,q4715,sprint,c,mobile
1549634789110,submit,b3247,sprint,,mobile
1549634797645,enter,b7358,sprint,,mobile
1549634875011,respond,q10007,sprint,b,mobile
1549634877943,submit,b7358,sprint,,mobile
1549634911210,enter,b3774,sprint,,mobile
1549634918734,respond,q5242,sprint,c,mobile
1549634921164,submit,b3774,sprint,,mobile
1549634976666,enter,b2762,sprint,,mobile
1549635025345,respond,q4230,sprint,c,mobile
1549635028371,submit,b2762,sprint,,mobile
