timestamp,action_type,item_id,source,user_answer,platform
1564986001621,enter,b4266,diagnosis,,mobile
1564986022327,respond,q5734,diagnosis,b,mobile
1564986029185,submit,b4266,diagnosis,,mobile
1564986029232,enter,b2802,diagnosis,,mobile
1564986037380,respond,q4270,diagnosis,b,mobile
1564986041165,submit,b2802,diagnosis,,mobile
1564986041210,enter,b4288,diagnosis,,mobile
1564986057538,respond,q5756,diagnosis,c,mobile
1564986061419,submit,b4288,diagnosis,,mobile
1564986061464,enter,b2165,diagnosis,,mobile
1564986081143,respond,q3633,diagnosis,a,mobile
1564986085164,submit,b2165,diagnosis,,mobile
1564986085216,enter,b3956,diagnosis,,mobile
1564986093726,respond,q5424,diagnosis,c,mobile
1564986097636,submit,b3956,diagnosis,,mobile
1564986097677,enter,b2823,diagnosis,,mobile
1564986115471,respond,q4291,diagnosis,a,mobile
1564986119430,submit,b2823,diagnosis,,mobile
