timestamp,action_type,item_id,source,user_answer,platform
1566395818566,enter,b3600,diagnosis,,mobile
1566395841780,respond,q5068,diagnosis,a,mobile
1566395848706,submit,b3600,diagnosis,,mobile
1566395848866,enter,b2604,diagnosis,,mobile
1566395870640,respond,q4072,diagnosis,c,mobile
1566395875413,submit,b2604,diagnosis,,mobile
1566395875511,enter,b3956,diagnosis,,mobile
1566395890101,respond,q5424,diagnosis,c,mobile
1566395896850,submit,b3956,diagnosis,,mobile
1566395896929,enter,b4212,diagnosis,,mobile
1566395925164,respond,q5680,diagnosis,a,mobile
1566395929592,submit,b4212,diagnosis,,mobile
1566395929692,enter,b2351,diagnosis,,mobile
1566395961959,respond,q3819,diagnosis,a,mobile
1566395965836,submit,b2351,diagnosis,,mobile
1566395965923,enter,b2246,diagnosis,,mobile
1566395999097,respond,q3714,diagnosis,a,mobile
1566396002696,submit,b2246,diagnosis,,mobile
1566396002779,enter,b3973,diagnosis,,mobile
1566396029386,respond,q5441,diagnosis,d,mobile
1566396034923,submit,b3973,diagnosis,,mobile
1566398972476,enter,b1348,sprint,,mobile
1566398989994,submit,b1348,sprint,,mobile
1566399001527,enter,b1348,sprint,,mobile
1566399018368,respond,q1348,sprint,b,mobile
1566399022591,submit,b1348,sprint,,mobile
1566399120550,enter,b1313,sprint,,mobile
1566399144630,respond,q1313,sprint,b,mobile
1566399148417,submit,b1313,sprint,,mobile
1566399189102,enter,b1166,sprint,,mobile
1566399207130,respond,q1166,sprint,b,mobile
1566399210862,submit,b1166,sprint,,mobile
1566399249014,enter,b8302,sprint,,mobile
1566399271527,respond,q11249,sprint,a,mobile
1566399274979,submit,b8302,sprint,,mobile
1566399337798,enter,b375,sprint,,mobile
1566399354621,respond,q375,sprint,c,mobile
1566399358129,submit,b375,sprint,,mobile
1566399381938,enter,b1239,sprint,,mobile
1566399402301,respond,q1239,sprint,c,mobile
1566399405800,submit,b1239,sprint,,mobile
1566485709808,enter,b4633,sprint,,mobile
1566485775854,respond,q6101,sprint,a,mobile
1566485779036,submit,b4633,sprint,,mobile
1566485788853,enter,b3004,sprint,,mobile
1566485821970,respond,q4472,sprint,c,mobile
1566485825318,submit,b3004,sprint,,mobile
1566485830916,enter,b3409,sprint,,mobile
1566485874756,respond,q4877,sprint,b,mobile
1566485878051,submit,b3409,sprint,,mobile
1566485883829,enter,b7587,sprint,,mobile
1566485933639,respond,q10236,sprint,b,mobile
1566485936838,submit,b7587,sprint,,mobile
1566485960512,enter,b3151,sprint,,mobile
1566486003988,respond,q4619,sprint,d,mobile
1566486007178,submit,b3151,sprint,,mobile
1566486013167,enter,b3986,sprint,,mobile
1566486036734,respond,q5454,sprint,d,mobile
1566486040188,submit,b3986,sprint,,mobile
1566486047599,enter,b3051,sprint,,mobile
1566486074391,respond,q4519,sprint,a,mobile
1566486077624,submit,b3051,sprint,,mobile
1566486082800,enter,b7220,sprint,,mobile
1566486156599,respond,q9869,sprint,d,mobile
1566486159435,submit,b7220,sprint,,mobile
1566486204041,enter,b4164,sprint,,mobile
1566486279837,respond,q5632,sprint,b,mobile
1566486283446,submit,b4164,sprint,,mobile
1566486313583,enter,b3092,sprint,,mobile
1566486383332,respond,q4560,sprint,a,mobile
1566486386759,submit,b3092,sprint,,mobile
