timestamp,action_type,item_id,source,user_answer,platform
1542421316824,enter,b3471,diagnosis,,mobile
1542421335282,respond,q4939,diagnosis,a,mobile
1542421340390,submit,b3471,diagnosis,,mobile
1542421340457,enter,b2577,diagnosis,,mobile
1542421356615,respond,q4045,diagnosis,d,mobile
1542421360583,submit,b2577,diagnosis,,mobile
1542421360652,enter,b5060,diagnosis,,mobile
1542421375957,respond,q6528,diagnosis,b,mobile
1542421380040,submit,b5060,diagnosis,,mobile
1542421380098,enter,b380,diagnosis,,mobile
1542421399055,respond,q380,diagnosis,c,mobile
1542421409112,submit,b380,diagnosis,,mobile
1542421409173,enter,b5625,diagnosis,,mobile
1542421425901,respond,q8154,diagnosis,b,mobile
1542421429853,submit,b5625,diagnosis,,mobile
1542421429919,enter,b3732,diagnosis,,mobile
1542421451219,respond,q5200,diagnosis,a,mobile
1542421455111,submit,b3732,diagnosis,,mobile
