timestamp,action_type,item_id,source,user_answer,platform
1541952950927,enter,b2392,diagnosis,,web
1541952977809,respond,q3860,diagnosis,d,web
1541952980646,submit,b2392,diagnosis,,web
1541952983994,enter,b4003,diagnosis,,web
1541953014757,respond,q5471,diagnosis,b,web
1541953018595,respond,q5471,diagnosis,a,web
1541953019795,submit,b4003,diagnosis,,web
1541953021785,enter,b1322,diagnosis,,web
1541953046998,respond,q1322,diagnosis,a,web
1541953047997,respond,q1322,diagnosis,b,web
1541953048635,respond,q1322,diagnosis,c,web
1541953049887,respond,q1322,diagnosis,b,web
1541953050428,respond,q1322,diagnosis,a,web
1541953060403,respond,q1322,diagnosis,b,web
1541953061016,respond,q1322,diagnosis,c,web
1541953061521,respond,q1322,diagnosis,b,web
1541953061887,respond,q1322,diagnosis,a,web
1541953062299,respond,q1322,diagnosis,b,web
1541953062800,respond,q1322,diagnosis,c,web
1541953063135,respond,q1322,diagnosis,b,web
1541953063475,respond,q1322,diagnosis,a,web
1541953063993,respond,q1322,diagnosis,b,web
1541953064487,respond,q1322,diagnosis,c,web
1541953064845,respond,q1322,diagnosis,b,web
1541953065138,respond,q1322,diagnosis,a,web
1541953065797,respond,q1322,diagnosis,b,web
1541953066262,submit,b1322,diagnosis,,web
1541953068774,enter,b289,diagnosis,,web
1541953073865,respond,q289,diagnosis,b,web
1541953074576,submit,b289,diagnosis,,web
1541953076778,enter,b377,diagnosis,,web
1541953081307,respond,q377,diagnosis,c,web
1541953081903,submit,b377,diagnosis,,web
1541953084149,enter,b4652,diagnosis,,web
1541953092076,respond,q6120,diagnosis,c,web
1541953092776,submit,b4652,diagnosis,,web
