timestamp,action_type,item_id,source,user_answer,platform
1574322707953,enter,b3877,diagnosis,,web
1574322764591,respond,q5345,diagnosis,c,web
1574322765966,submit,b3877,diagnosis,,web
1574322769830,enter,b2382,diagnosis,,web
1574322794836,respond,q3850,diagnosis,c,web
1574322797901,submit,b2382,diagnosis,,web
1574322799519,enter,b6139,diagnosis,,web
1574322827127,respond,q8788,diagnosis,b,web
1574322836302,submit,b6139,diagnosis,,web
1574322838123,enter,b7587,diagnosis,,web
1574322886528,respond,q10236,diagnosis,b,web
1574322887277,submit,b7587,diagnosis,,web
1574322889013,enter,b6813,diagnosis,,web
1574322912491,respond,q9462,diagnosis,a,web
1574322915011,submit,b6813,diagnosis,,web
1574322916754,enter,b4855,diagnosis,,web
1574322937018,respond,q6323,diagnosis,c,web
1574322938477,submit,b4855,diagnosis,,web
