timestamp,action_type,item_id,source,user_answer,platform
1541577881949,enter,b2229,diagnosis,,mobile
1541577907200,respond,q3697,diagnosis,a,mobile
1541577911971,submit,b2229,diagnosis,,mobile
1541577912055,enter,b4218,diagnosis,,mobile
1541577920499,respond,q5686,diagnosis,c,mobile
1541577925687,submit,b4218,diagnosis,,mobile
1541577925739,enter,b4109,diagnosis,,mobile
1541577942560,respond,q5577,diagnosis,a,mobile
1541577946348,submit,b4109,diagnosis,,mobile
1541577946414,enter,b219,diagnosis,,mobile
1541577962740,respond,q219,diagnosis,c,mobile
1541577966484,submit,b219,diagnosis,,mobile
1541577966539,enter,b3917,diagnosis,,mobile
1541577975747,respond,q5385,diagnosis,c,mobile
1541577978728,submit,b3917,diagnosis,,mobile
1541577978788,enter,b4651,diagnosis,,mobile
1541577990271,respond,q6119,diagnosis,c,mobile
1541577995662,submit,b4651,diagnosis,,mobile
1541577995722,enter,b2677,diagnosis,,mobile
1541578011693,respond,q4145,diagnosis,c,mobile
1541578014863,submit,b2677,diagnosis,,mobile
1541578014915,enter,b7377,diagnosis,,mobile
1541578035743,respond,q10026,diagnosis,b,mobile
1541578040631,submit,b7377,diagnosis,,mobile
1541578040684,enter,b2154,diagnosis,,mobile
1541578056778,respond,q3622,diagnosis,d,mobile
1541578060523,submit,b2154,diagnosis,,mobile
1541578060570,enter,b2317,diagnosis,,mobile
1541578069704,respond,q3785,diagnosis,a,mobile
1541578077037,submit,b2317,diagnosis,,mobile
1541578077096,enter,b4337,diagnosis,,mobile
1541578103585,respond,q5805,diagnosis,c,mobile
1541578110813,submit,b4337,diagnosis,,mobile
1541579857946,enter,b4775,sprint,,mobile
1541579866588,respond,q6243,sprint,b,mobile
1541579868177,respond,q6243,sprint,d,mobile
1541579875592,submit,b4775,sprint,,mobile
1541579970746,enter,b3010,sprint,,mobile
1541579976843,respond,q4478,sprint,b,mobile
1541579980340,respond,q4478,sprint,a,mobile
1541579982923,submit,b3010,sprint,,mobile
1541580005041,enter,b3589,sprint,,mobile
1541580015245,respond,q5057,sprint,b,mobile
1541580041554,respond,q5057,sprint,d,mobile
1541580043885,submit,b3589,sprint,,mobile
1541580129551,enter,b6550,sprint,,mobile
1541580148067,respond,q9199,sprint,c,mobile
1541580151861,submit,b6550,sprint,,mobile
1541580176246,enter,b3007,sprint,,mobile
1541580179976,respond,q4475,sprint,a,mobile
1541580184000,submit,b3007,sprint,,mobile
1541580209942,enter,b3592,sprint,,mobile
1541580225106,respond,q5060,sprint,c,mobile
1541580227835,submit,b3592,sprint,,mobile
1541580238063,enter,b4305,sprint,,mobile
1541580261725,respond,q5773,sprint,c,mobile
1541580270232,submit,b4305,sprint,,mobile
1541580295985,enter,b6721,sprint,,mobile
1541580301356,respond,q9370,sprint,a,mobile
1541580310133,submit,b6721,sprint,,mobile
1541580318182,enter,b2320,sprint,,mobile
1541580326677,respond,q3788,sprint,b,mobile
1541580333453,respond,q3788,sprint,d,mobile
1541580336255,submit,b2320,sprint,,mobile
1541580520707,enter,b2707,sprint,,mobile
1541580545860,respond,q4175,sprint,b,mobile
1541580552120,submit,b2707,sprint,,mobile
1542085700554,enter,b4826,sprint,,mobile
1542085710061,respond,q6294,sprint,b,mobile
1542085715656,submit,b4826,sprint,,mobile
1542085740635,enter,b6349,sprint,,mobile
1542085757089,respond,q8998,sprint,a,mobile
1542085763183,submit,b6349,sprint,,mobile
1542086353468,enter,b2384,sprint,,mobile
1542086365668,respond,q3852,sprint,c,mobile
1542086371565,submit,b2384,sprint,,mobile
1542086393331,enter,b2742,sprint,,mobile
1542086413258,respond,q4210,sprint,d,mobile
1542086415789,submit,b2742,sprint,,mobile
1542086478734,enter,b5029,sprint,,mobile
1542086492154,respond,q6497,sprint,d,mobile
1542086495837,submit,b5029,sprint,,mobile
1542086569461,enter,b7665,sprint,,mobile
1542086591022,respond,q10314,sprint,c,mobile
1542086594348,submit,b7665,sprint,,mobile
1542086653438,enter,b4753,sprint,,mobile
1542086665209,respond,q6221,sprint,c,mobile
1542086689001,submit,b4753,sprint,,mobile
1542086726143,enter,b3886,sprint,,mobile
1542086754603,respond,q5354,sprint,d,mobile
1542086763059,respond,q5354,sprint,b,mobile
1542086766238,submit,b3886,sprint,,mobile
1542086798472,enter,b3077,sprint,,mobile
1542086807770,respond,q4545,sprint,c,mobile
1542086820948,submit,b3077,sprint,,mobile
1542086831599,enter,b6704,sprint,,mobile
1542086886485,respond,q9353,sprint,a,mobile
1542086892246,respond,q9353,sprint,c,mobile
1542086895253,submit,b6704,sprint,,mobile
1542088305233,enter,b1251,sprint,,mobile
1542088325632,respond,q1251,sprint,b,mobile
1542088328459,submit,b1251,sprint,,mobile
1542088471479,enter,b1314,sprint,,mobile
1542088501549,respond,q1314,sprint,b,mobile
1542088503568,respond,q1314,sprint,c,mobile
1542088510196,submit,b1314,sprint,,mobile
1542088549243,enter,b372,sprint,,mobile
1542088564643,respond,q372,sprint,c,mobile
1542088566921,submit,b372,sprint,,mobile
1542088595331,enter,b8316,sprint,,mobile
1542088609515,respond,q11263,sprint,b,mobile
1542088614628,submit,b8316,sprint,,mobile
1542088630763,enter,b997,sprint,,mobile
1542088656356,respond,q997,sprint,c,mobile
1542088657657,respond,q997,sprint,b,mobile
1542088659816,submit,b997,sprint,,mobile
1542088722115,enter,b1003,sprint,,mobile
1542088740480,respond,q1003,sprint,c,mobile
1542088742610,submit,b1003,sprint,,mobile
1542088774099,enter,b661,sprint,,mobile
1542088790876,respond,q661,sprint,c,mobile
1542088792976,submit,b661,sprint,,mobile
1542088830650,enter,b295,sprint,,mobile
1542088844050,respond,q295,sprint,b,mobile
1542088846689,respond,q295,sprint,c,mobile
1542088849181,submit,b295,sprint,,mobile
1542088883291,enter,b666,sprint,,mobile
1542088905748,submit,b666,sprint,,mobile
1542088962103,enter,b291,sprint,,mobile
1542088971299,respond,q291,sprint,a,mobile
1542088980725,submit,b291,sprint,,mobile
1542088994698,enter,b280,sprint,,mobile
1542089012828,respond,q280,sprint,c,mobile
1542089015733,submit,b280,sprint,,mobile
1542089108974,enter,b8302,sprint,,mobile
1542089125475,respond,q11249,sprint,b,mobile
1542089127815,submit,b8302,sprint,,mobile
1542089149945,enter,b292,sprint,,mobile
1542089170161,submit,b292,sprint,,mobile
1542089197206,enter,b439,sprint,,mobile
1542089214815,respond,q439,sprint,a,mobile
1542089215334,respond,q439,sprint,c,mobile
1542089219141,submit,b439,sprint,,mobile
1542089244558,enter,b984,sprint,,mobile
1542089264336,respond,q984,sprint,c,mobile
1542089269859,submit,b984,sprint,,mobile
1542089322999,enter,b8314,sprint,,mobile
1542089344418,respond,q11261,sprint,b,mobile
1542089360471,submit,b8314,sprint,,mobile
1542089457359,enter,b1312,sprint,,mobile
1542089471200,respond,q1312,sprint,a,mobile
1542089481021,respond,q1312,sprint,c,mobile
1542089483647,submit,b1312,sprint,,mobile
1542089629840,enter,b1316,sprint,,mobile
1542089648437,respond,q1316,sprint,c,mobile
1542089651096,submit,b1316,sprint,,mobile
1542089698871,enter,b774,sprint,,mobile
1542089718334,respond,q774,sprint,b,mobile
1542089720726,submit,b774,sprint,,mobile
1542089744582,enter,b774,adaptive_offer,,mobile
1542089791042,respond,q774,adaptive_offer,a,mobile
1542089793393,submit,b774,adaptive_offer,,mobile
1542090523733,enter,b280,adaptive_offer,,mobile
1542090536583,respond,q280,adaptive_offer,b,mobile
1542090539030,submit,b280,adaptive_offer,,mobile
1542090559217,enter,b8312,sprint,,mobile
1542090573735,respond,q11259,sprint,b,mobile
1542090578589,submit,b8312,sprint,,mobile
1542090583516,enter,b763,sprint,,mobile
1542090607988,respond,q763,sprint,b,mobile
1542090610654,submit,b763,sprint,,mobile
1542090671625,enter,b973,sprint,,mobile
1542090692016,respond,q973,sprint,c,mobile
1542090695521,submit,b973,sprint,,mobile
1542090903646,enter,b952,sprint,,mobile
1542090913465,respond,q952,sprint,a,mobile
1542090920841,respond,q952,sprint,a,mobile
1542090923427,submit,b952,sprint,,mobile
1542090963714,enter,b8315,sprint,,mobile
1542090980287,respond,q11262,sprint,a,mobile
1542090983578,submit,b8315,sprint,,mobile
1542090995794,enter,b835,sprint,,mobile
1542091012423,respond,q835,sprint,b,mobile
1542091015509,submit,b835,sprint,,mobile
1542091090766,enter,b397,sprint,,mobile
1542091107681,respond,q397,sprint,b,mobile
1542091111741,submit,b397,sprint,,mobile
1542091135193,enter,b590,sprint,,mobile
1542091148508,respond,q590,sprint,b,mobile
1542091157968,submit,b590,sprint,,mobile
1542091199378,enter,b336,sprint,,mobile
1542091219276,respond,q336,sprint,b,mobile
1542091221560,submit,b336,sprint,,mobile
1542091252514,enter,b788,sprint,,mobile
1542091273189,respond,q788,sprint,b,mobile
1542091275932,submit,b788,sprint,,mobile
1542091347837,enter,b739,sprint,,mobile
1542091369710,respond,q739,sprint,c,mobile
1542091372481,submit,b739,sprint,,mobile
1542091396388,enter,b902,sprint,,mobile
1542091413597,respond,q902,sprint,a,mobile
1542091415980,submit,b902,sprint,,mobile
1542091443616,enter,b1331,sprint,,mobile
1542091460118,respond,q1331,sprint,b,mobile
1542091462637,submit,b1331,sprint,,mobile
1542091502601,enter,b1203,sprint,,mobile
1542091522766,submit,b1203,sprint,,mobile
1542091832452,enter,b13,sprint,,mobile
1542091842040,respond,q13,sprint,a,mobile
1542091857449,submit,b13,sprint,,mobile
1542092019681,enter,b5579,sprint,,mobile
1542092046869,respond,q8108,sprint,d,mobile
1542092051559,submit,b5579,sprint,,mobile
1542092091393,enter,b5536,sprint,,mobile
1542092100980,respond,q8065,sprint,a,mobile
1542092113555,respond,q8065,sprint,d,mobile
1542092121163,submit,b5536,sprint,,mobile
1542092309602,enter,b8174,sprint,,mobile
1542092328090,respond,q11121,sprint,a,mobile
1542092332833,submit,b8174,sprint,,mobile
1542092349376,enter,b7,sprint,,mobile
1542092374374,respond,q7,sprint,d,mobile
1542092377032,submit,b7,sprint,,mobile
1542092408217,enter,b176,sprint,,mobile
1542092417266,submit,b176,sprint,,mobile
1542095099395,enter,b5124,sprint,,mobile
1542095156317,respond,q6712,sprint,a,mobile
1542095159792,submit,b5124,sprint,,mobile
1542095217445,enter,b5105,sprint,,mobile
1542095343538,respond,q6636,sprint,b,mobile
1542095369873,submit,b5105,sprint,,mobile
1542095421467,enter,b5122,sprint,,mobile
1542095533806,respond,q6703,sprint,c,mobile
1542095547175,respond,q6703,sprint,b,mobile
1542095552880,submit,b5122,sprint,,mobile
1542095635227,enter,b7924,sprint,,mobile
1542095794513,respond,q10653,sprint,b,mobile
1542095799704,respond,q10653,sprint,a,mobile
1542095809512,submit,b7924,sprint,,mobile
1542096148099,enter,b5218,sprint,,mobile
1542096331491,respond,q6968,sprint,b,mobile
1542096335792,submit,b5218,sprint,,mobile
1542097220859,enter,b5124,adaptive_offer,,mobile
1542097258433,respond,q6712,adaptive_offer,a,mobile
1542097267365,submit,b5124,adaptive_offer,,mobile
1542097280862,enter,b5181,sprint,,mobile
1542097475108,respond,q6819,sprint,a,mobile
1542097478681,submit,b5181,sprint,,mobile
1542150683368,enter,b4787,sprint,,mobile
1542150700251,respond,q6255,sprint,b,mobile
1542150714940,respond,q6255,sprint,c,mobile
1542150721482,submit,b4787,sprint,,mobile
1542150741582,enter,b4556,sprint,,mobile
1542150751976,respond,q6024,sprint,a,mobile
1542150755199,submit,b4556,sprint,,mobile
1542150782476,enter,b3575,sprint,,mobile
1542150792220,respond,q5043,sprint,b,mobile
1542150812958,submit,b3575,sprint,,mobile
1542150837752,enter,b7233,sprint,,mobile
1542150858077,respond,q9882,sprint,a,mobile
1542150860744,respond,q9882,sprint,b,mobile
1542150864033,submit,b7233,sprint,,mobile
1542150881860,enter,b3061,sprint,,mobile
1542150922835,respond,q4529,sprint,a,mobile
1542150928599,submit,b3061,sprint,,mobile
1542151030795,enter,b3627,sprint,,mobile
1542151065533,respond,q5095,sprint,b,mobile
1542151074918,submit,b3627,sprint,,mobile
1542153005890,enter,b4307,sprint,,mobile
1542153050146,respond,q5775,sprint,d,mobile
1542153054565,submit,b4307,sprint,,mobile
1542165492178,enter,b6706,sprint,,mobile
1542165504831,respond,q9355,sprint,d,mobile
1542165507813,submit,b6706,sprint,,mobile
1542165525361,enter,b2198,sprint,,mobile
1542165529406,respond,q3666,sprint,c,mobile
1542165532458,submit,b2198,sprint,,mobile
1542167117522,enter,b3008,sprint,,mobile
1542167125927,respond,q4476,sprint,c,mobile
1542167129554,submit,b3008,sprint,,mobile
1542167197048,enter,b3576,sprint,,mobile
1542167207558,respond,q5044,sprint,b,mobile
1542167233523,submit,b3576,sprint,,mobile
1542167365530,enter,b7464,sprint,,mobile
1542167386276,respond,q10113,sprint,d,mobile
1542167388582,submit,b7464,sprint,,mobile
1542167444379,enter,b2559,sprint,,mobile
1542167485995,respond,q4027,sprint,b,mobile
1542167489313,submit,b2559,sprint,,mobile
1542167567569,enter,b3013,sprint,,mobile
1542167580806,respond,q4481,sprint,a,mobile
1542167588563,respond,q4481,sprint,b,mobile
1542167590217,respond,q4481,sprint,c,mobile
1542167593043,submit,b3013,sprint,,mobile
1542167708002,enter,b3969,sprint,,mobile
1542167722725,respond,q5437,sprint,a,mobile
1542167730927,respond,q5437,sprint,b,mobile
1542167731778,respond,q5437,sprint,a,mobile
1542167734757,submit,b3969,sprint,,mobile
1542167823431,enter,b6280,sprint,,mobile
1542167857413,respond,q8929,sprint,b,mobile
1542167863357,respond,q8929,sprint,a,mobile
1542167866050,submit,b6280,sprint,,mobile
1542168195991,enter,b5040,sprint,,mobile
1542168228429,respond,q6508,sprint,d,mobile
1542168233681,submit,b5040,sprint,,mobile
1542168244099,enter,b2660,sprint,,mobile
1542168267626,respond,q4128,sprint,b,mobile
1542168273791,submit,b2660,sprint,,mobile
1542168289165,enter,b4634,sprint,,mobile
1542168312601,respond,q6102,sprint,b,mobile
1542168316152,respond,q6102,sprint,d,mobile
1542168319298,submit,b4634,sprint,,mobile
1542168354211,enter,b6369,sprint,,mobile
1542168370980,respond,q9018,sprint,c,mobile
1542168382074,submit,b6369,sprint,,mobile
1542168403694,enter,b2469,sprint,,mobile
1542168440856,respond,q3937,sprint,a,mobile
1542168444495,submit,b2469,sprint,,mobile
1542168473085,enter,b2813,sprint,,mobile
1542168488103,respond,q4281,sprint,a,mobile
1542168498768,submit,b2813,sprint,,mobile
1542168569581,enter,b2227,sprint,,mobile
1542168574349,respond,q3695,sprint,a,mobile
1542168580361,respond,q3695,sprint,b,mobile
1542168586805,submit,b2227,sprint,,mobile
1542168622951,enter,b7198,sprint,,mobile
1542168653163,respond,q9847,sprint,d,mobile
1542168656037,submit,b7198,sprint,,mobile
1542168713592,enter,b2832,sprint,,mobile
1542168754107,respond,q4300,sprint,b,mobile
1542168783028,respond,q4300,sprint,a,mobile
1542168791896,respond,q4300,sprint,d,mobile
