timestamp,action_type,item_id,source,user_answer,platform
1567253397175,enter,b4780,diagnosis,,web
1567253420625,respond,q6248,diagnosis,b,web
1567253431707,respond,q6248,diagnosis,c,web
1567253433131,submit,b4780,diagnosis,,web
1567253442393,enter,b1153,diagnosis,,web
1567253463312,respond,q1153,diagnosis,b,web
1567253464282,submit,b1153,diagnosis,,web
1567253470372,enter,b5075,diagnosis,,web
1567253490983,respond,q6543,diagnosis,d,web
1567253491665,submit,b5075,diagnosis,,web
1567253497771,enter,b3361,diagnosis,,web
1567253509533,respond,q4829,diagnosis,c,web
1567253510549,submit,b3361,diagnosis,,web
1567253516645,enter,b4195,diagnosis,,web
1567253562244,respond,q5663,diagnosis,b,web
1567253563084,submit,b4195,diagnosis,,web
1567253569217,enter,b5060,diagnosis,,web
1567253596704,respond,q6528,diagnosis,a,web
1567253598915,submit,b5060,diagnosis,,web
1567253605002,enter,b2199,diagnosis,,web
1567253626792,respond,q3667,diagnosis,a,web
1567253627639,submit,b2199,diagnosis,,web
1567253633726,enter,b4288,diagnosis,,web
1567253658012,respond,q5756,diagnosis,b,web
1567253658922,submit,b4288,diagnosis,,web
1567253665030,enter,b2718,diagnosis,,web
1567253671751,respond,q4186,diagnosis,a,web
1567253672460,submit,b2718,diagnosis,,web
1567253678568,enter,b2317,diagnosis,,web
1567253691999,respond,q3785,diagnosis,a,web
1567253693432,submit,b2317,diagnosis,,web
