timestamp,action_type,item_id,source,user_answer,platform
1549463682144,enter,b6981,diagnosis,,web
1549463728995,respond,q9630,diagnosis,c,web
1549463729842,submit,b6981,diagnosis,,web
1549463732734,enter,b520,diagnosis,,web
1549463748523,respond,q520,diagnosis,a,web
1549463749215,submit,b520,diagnosis,,web
1549463751039,enter,b3149,diagnosis,,web
1549463757255,respond,q4617,diagnosis,a,web
1549463757957,submit,b3149,diagnosis,,web
1549463759286,enter,b5137,diagnosis,,web
1549463777611,respond,q6731,diagnosis,c,web
1549463778335,submit,b5137,diagnosis,,web
1549463780073,enter,b4288,diagnosis,,web
1549463791253,respond,q5756,diagnosis,b,web
1549463794289,submit,b4288,diagnosis,,web
1549463796444,enter,b2557,diagnosis,,web
1549463803356,respond,q4025,diagnosis,d,web
1549463804097,submit,b2557,diagnosis,,web
