timestamp,action_type,item_id,source,user_answer,platform
1574491328488,enter,b2272,diagnosis,,web
1574491363483,respond,q3740,diagnosis,a,web
1574491365056,submit,b2272,diagnosis,,web
1574491368915,enter,b3947,diagnosis,,web
1574491393497,respond,q5415,diagnosis,b,web
1574491394465,submit,b3947,diagnosis,,web
1574491397070,enter,b7459,diagnosis,,web
1574491426079,respond,q10108,diagnosis,a,web
1574491427212,submit,b7459,diagnosis,,web
1574491429493,enter,b5912,diagnosis,,web
1574491455502,respond,q8561,diagnosis,b,web
1574491456838,submit,b5912,diagnosis,,web
1574491459454,enter,b7285,diagnosis,,web
1574491473692,respond,q9934,diagnosis,c,web
1574491474892,submit,b7285,diagnosis,,web
1574491476950,enter,b7110,diagnosis,,web
1574491503151,respond,q9759,diagnosis,b,web
1574491503990,submit,b7110,diagnosis,,web
1574491506644,enter,b7415,diagnosis,,web
1574491533825,respond,q10064,diagnosis,d,web
1574491534681,submit,b7415,diagnosis,,web
1574491814450,enter,b446,sprint,,web
1574491861404,respond,q446,sprint,a,web
1574491862174,submit,b446,sprint,,web
1574491889855,enter,b896,sprint,,web
1574491910204,respond,q896,sprint,c,web
1574491910857,submit,b896,sprint,,web
1574491925536,enter,b818,sprint,,web
1574491966040,respond,q818,sprint,a,web
1574491966799,submit,b818,sprint,,web
1574491975213,enter,b11863,sprint,,web
1574491995225,respond,q17800,sprint,b,web
1574491996177,submit,b11863,sprint,,web
1574492012219,enter,b491,sprint,,web
1574492031499,respond,q491,sprint,b,web
1574492032215,submit,b491,sprint,,web
1574492041248,enter,b432,sprint,,web
1574492060005,respond,q432,sprint,a,web
1574492060723,submit,b432,sprint,,web
1574492071452,enter,b837,sprint,,web
1574492093624,respond,q837,sprint,c,web
1574492094233,submit,b837,sprint,,web
1574492101666,enter,b12052,sprint,,web
1574492122030,respond,q17989,sprint,c,web
1574492122677,submit,b12052,sprint,,web
1574492134514,enter,b523,sprint,,web
1574492153040,respond,q523,sprint,c,web
1574492153749,submit,b523,sprint,,web
1574492164137,enter,b1181,sprint,,web
1574492181955,respond,q1181,sprint,b,web
1574492183584,submit,b1181,sprint,,web
