timestamp,action_type,item_id,source,user_answer,platform
1573362879961,enter,b3202,diagnosis,,mobile
1573362895568,respond,q4670,diagnosis,a,mobile
1573362900537,submit,b3202,diagnosis,,mobile
1573362900672,enter,b4720,diagnosis,,mobile
1573362930172,respond,q6188,diagnosis,c,mobile
1573362934528,submit,b4720,diagnosis,,mobile
1573362934675,enter,b6533,diagnosis,,mobile
1573362973275,respond,q9182,diagnosis,c,mobile
1573362973931,respond,q9182,diagnosis,b,mobile
1573362976650,respond,q9182,diagnosis,c,mobile
1573362982036,respond,q9182,diagnosis,d,mobile
1573362985853,submit,b6533,diagnosis,,mobile
1573362985968,enter,b6099,diagnosis,,mobile
1573363039815,respond,q8748,diagnosis,a,mobile
1573363044501,submit,b6099,diagnosis,,mobile
1573363090659,enter,b7577,diagnosis,,mobile
1573363091755,respond,q10226,diagnosis,b,mobile
1573363096005,submit,b7577,diagnosis,,mobile
1573363096114,enter,b7546,diagnosis,,mobile
1573363110082,respond,q10195,diagnosis,b,mobile
1573363113611,submit,b7546,diagnosis,,mobile
