timestamp,action_type,item_id,source,user_answer,platform
1552604360632,enter,b2618,diagnosis,,mobile
1552604388309,respond,q4086,diagnosis,c,mobile
1552604393922,submit,b2618,diagnosis,,mobile
1552604394032,enter,b5800,diagnosis,,mobile
1552604420646,respond,q8449,diagnosis,a,mobile
1552604433243,submit,b5800,diagnosis,,mobile
1552604433297,enter,b6931,diagnosis,,mobile
1552604447477,respond,q9580,diagnosis,b,mobile
1552604454004,submit,b6931,diagnosis,,mobile
1552604454072,enter,b3326,diagnosis,,mobile
1552604480656,respond,q4794,diagnosis,a,mobile
1552604486088,submit,b3326,diagnosis,,mobile
1552604486149,enter,b3345,diagnosis,,mobile
1552604512127,respond,q4813,diagnosis,b,mobile
1552604518235,submit,b3345,diagnosis,,mobile
1552604518286,enter,b2246,diagnosis,,mobile
1552604534032,respond,q3714,diagnosis,a,mobile
1552604539478,submit,b2246,diagnosis,,mobile
1552604539529,enter,b4449,diagnosis,,mobile
1552604557841,respond,q5917,diagnosis,d,mobile
1552604562714,submit,b4449,diagnosis,,mobile
1552604562773,enter,b2646,diagnosis,,mobile
1552604598038,respond,q4114,diagnosis,a,mobile
1552604603284,submit,b2646,diagnosis,,mobile
1552604603336,enter,b2635,diagnosis,,mobile
1552604635362,respond,q4103,diagnosis,d,mobile
1552604640302,submit,b2635,diagnosis,,mobile
1552604640357,enter,b3139,diagnosis,,mobile
1552604669027,respond,q4607,diagnosis,d,mobile
1552604675032,submit,b3139,diagnosis,,mobile
1552604675083,enter,b3763,diagnosis,,mobile
1552604692635,respond,q5231,diagnosis,a,mobile
1552604698568,submit,b3763,diagnosis,,mobile
1554475865647,enter,b3927,sprint,,mobile
1554475979299,respond,q5395,sprint,c,mobile
1554475987139,submit,b3927,sprint,,mobile
1555720585923,enter,b1256,sprint,,mobile
1555720598155,respond,q1256,sprint,a,mobile
1555720611319,submit,b1256,sprint,,mobile
1555720661870,enter,b360,sprint,,mobile
1555720680631,respond,q360,sprint,c,mobile
1555720685787,submit,b360,sprint,,mobile
1555720724275,enter,b797,sprint,,mobile
1555720741308,respond,q797,sprint,c,mobile
1555720746180,submit,b797,sprint,,mobile
1555720773459,enter,b8314,sprint,,mobile
1555720794681,respond,q11261,sprint,b,mobile
1555720798956,submit,b8314,sprint,,mobile
1555720860803,enter,b858,sprint,,mobile
1555720875508,respond,q858,sprint,b,mobile
1555720883888,submit,b858,sprint,,mobile
1555721065358,enter,b345,sprint,,mobile
1555721088663,respond,q345,sprint,b,mobile
1555721093851,submit,b345,sprint,,mobile
1555721140486,enter,b887,sprint,,mobile
1555721158172,respond,q887,sprint,c,mobile
1555721164661,submit,b887,sprint,,mobile
1555721203169,enter,b8316,sprint,,mobile
1555721225529,respond,q11263,sprint,a,mobile
1555721231702,submit,b8316,sprint,,mobile
1555721299556,enter,b1041,sprint,,mobile
1555721312841,respond,q1041,sprint,b,mobile
1555721318213,respond,q1041,sprint,c,mobile
1555721324099,submit,b1041,sprint,,mobile
1555721337129,enter,b468,sprint,,mobile
1555721354001,respond,q468,sprint,c,mobile
1555721357918,submit,b468,sprint,,mobile
1555721371048,enter,b810,sprint,,mobile
1555721387615,submit,b810,sprint,,mobile
1555721409912,enter,b4174,sprint,,mobile
1555721424299,respond,q5642,sprint,d,mobile
1555721431503,submit,b4174,sprint,,mobile
1555721440960,enter,b5055,sprint,,mobile
1555721475821,respond,q6523,sprint,b,mobile
1555721479950,submit,b5055,sprint,,mobile
1555721533083,enter,b6764,sprint,,mobile
1555721568325,respond,q9413,sprint,c,mobile
1555721572083,submit,b6764,sprint,,mobile
1555721582690,enter,b3361,sprint,,mobile
1555721609451,respond,q4829,sprint,c,mobile
1555721613316,submit,b3361,sprint,,mobile
1555729439917,enter,b3845,sprint,,mobile
