timestamp,action_type,item_id,source,user_answer,platform
1562652352390,enter,b4948,diagnosis,,mobile
1562652374930,respond,q6416,diagnosis,b,mobile
1562652382417,submit,b4948,diagnosis,,mobile
1562652382529,enter,b3942,diagnosis,,mobile
1562652409417,respond,q5410,diagnosis,c,mobile
1562652414316,submit,b3942,diagnosis,,mobile
1562652414418,enter,b4410,diagnosis,,mobile
1562652427440,respond,q5878,diagnosis,b,mobile
1562652431771,submit,b4410,diagnosis,,mobile
1562652431835,enter,b4801,diagnosis,,mobile
1562652444524,respond,q6269,diagnosis,d,mobile
1562652448482,submit,b4801,diagnosis,,mobile
1562652448553,enter,b5137,diagnosis,,mobile
1562652490530,respond,q6731,diagnosis,a,mobile
1562652494747,submit,b5137,diagnosis,,mobile
1562652494830,enter,b4272,diagnosis,,mobile
1562652511451,respond,q5740,diagnosis,b,mobile
1562652515726,submit,b4272,diagnosis,,mobile
1562652515809,enter,b2823,diagnosis,,mobile
1562652535388,respond,q4291,diagnosis,a,mobile
1562652538985,submit,b2823,diagnosis,,mobile
1562652539077,enter,b5745,diagnosis,,mobile
1562652563062,respond,q8394,diagnosis,d,mobile
1562652567443,submit,b5745,diagnosis,,mobile
