timestamp,action_type,item_id,source,user_answer,platform
1547304980986,enter,b4592,diagnosis,,web
1547305000773,respond,q6060,diagnosis,c,web
1547305005376,submit,b4592,diagnosis,,web
1547305008508,enter,b4814,diagnosis,,web
1547305021431,respond,q6282,diagnosis,a,web
1547305022549,submit,b4814,diagnosis,,web
1547305024930,enter,b5128,diagnosis,,web
1547305059349,respond,q6722,diagnosis,a,web
1547305060459,submit,b5128,diagnosis,,web
1547305063198,enter,b2252,diagnosis,,web
1547305088500,respond,q3720,diagnosis,b,web
1547305089374,submit,b2252,diagnosis,,web
1547305092059,enter,b2663,diagnosis,,web
1547305119823,respond,q4131,diagnosis,d,web
1547305120589,submit,b2663,diagnosis,,web
1547305122858,enter,b5774,diagnosis,,web
1547305135825,respond,q8423,diagnosis,d,web
1547305137376,submit,b5774,diagnosis,,web
1547305140471,enter,b3034,diagnosis,,web
1547305162468,respond,q4502,diagnosis,d,web
1547305163246,submit,b3034,diagnosis,,web
1547305165536,enter,b2713,diagnosis,,web
1547305185142,respond,q4181,diagnosis,b,web
1547305185920,submit,b2713,diagnosis,,web
