timestamp,action_type,item_id,source,user_answer,platform
1549499423909,enter,b3016,diagnosis,,mobile
1549499440112,respond,q4484,diagnosis,b,mobile
1549499445099,submit,b3016,diagnosis,,mobile
1549499445172,enter,b4268,diagnosis,,mobile
1549499456204,respond,q5736,diagnosis,a,mobile
1549499460508,submit,b4268,diagnosis,,mobile
1549499460562,enter,b4096,diagnosis,,mobile
1549499470128,respond,q5564,diagnosis,b,mobile
1549499472870,respond,q5564,diagnosis,c,mobile
1549499482073,respond,q5564,diagnosis,b,mobile
1549499485906,submit,b4096,diagnosis,,mobile
1549499486005,enter,b2557,diagnosis,,mobile
1549499513156,respond,q4025,diagnosis,d,mobile
1549499516432,submit,b2557,diagnosis,,mobile
1549499516501,enter,b7377,diagnosis,,mobile
1549499535524,respond,q10026,diagnosis,d,mobile
1549499542979,respond,q10026,diagnosis,a,mobile
1549499546714,submit,b7377,diagnosis,,mobile
1549499546801,enter,b3797,diagnosis,,mobile
1549499563125,respond,q5265,diagnosis,b,mobile
1549499571291,submit,b3797,diagnosis,,mobile
1549499571365,enter,b3556,diagnosis,,mobile
1549499590199,respond,q5024,diagnosis,c,mobile
1549499593916,submit,b3556,diagnosis,,mobile
1549499593994,enter,b4718,diagnosis,,mobile
1549499605034,respond,q6186,diagnosis,d,mobile
1549499608858,submit,b4718,diagnosis,,mobile
1549499608938,enter,b3789,diagnosis,,mobile
1549499622489,respond,q5257,diagnosis,a,mobile
1549499626175,submit,b3789,diagnosis,,mobile
1549499626229,enter,b4801,diagnosis,,mobile
1549499645464,respond,q6269,diagnosis,d,mobile
1549499649512,submit,b4801,diagnosis,,mobile
1549499649568,enter,b4337,diagnosis,,mobile
1549499670681,respond,q5805,diagnosis,d,mobile
1549499678333,submit,b4337,diagnosis,,mobile
1549499761057,enter,b3010,sprint,,mobile
1549499767048,respond,q4478,sprint,a,mobile
1549499770364,submit,b3010,sprint,,mobile
1549499778263,enter,b3584,sprint,,mobile
1549499781770,respond,q5052,sprint,a,mobile
1549499784334,submit,b3584,sprint,,mobile
1549499806613,enter,b2444,sprint,,mobile
1549499827187,respond,q3912,sprint,c,mobile
1549499830038,submit,b2444,sprint,,mobile
1549499843720,enter,b6680,sprint,,mobile
1549499856880,respond,q9329,sprint,b,mobile
1549499859387,submit,b6680,sprint,,mobile
