timestamp,action_type,item_id,source,user_answer,platform
1543149907499,enter,b2200,diagnosis,,mobile
1543149955575,respond,q3668,diagnosis,d,mobile
1543149960092,submit,b2200,diagnosis,,mobile
1543149960219,enter,b5583,diagnosis,,mobile
1543149980449,respond,q8112,diagnosis,d,mobile
1543149985511,submit,b5583,diagnosis,,mobile
1543149985615,enter,b388,diagnosis,,mobile
1543150005481,respond,q388,diagnosis,b,mobile
1543150009758,submit,b388,diagnosis,,mobile
1543150009816,enter,b4480,diagnosis,,mobile
1543150051908,respond,q5948,diagnosis,a,mobile
1543150053311,respond,q5948,diagnosis,b,mobile
1543150064777,submit,b4480,diagnosis,,mobile
1543150064836,enter,b2846,diagnosis,,mobile
1543150101678,respond,q4314,diagnosis,d,mobile
1543150107967,submit,b2846,diagnosis,,mobile
1543150108057,enter,b3149,diagnosis,,mobile
1543150165165,respond,q4617,diagnosis,b,mobile
1543150171699,submit,b3149,diagnosis,,mobile
1543150171785,enter,b3551,diagnosis,,mobile
1543150204190,respond,q5019,diagnosis,d,mobile
1543150208725,submit,b3551,diagnosis,,mobile
1543150208824,enter,b4651,diagnosis,,mobile
1543150226636,respond,q6119,diagnosis,d,mobile
1543150236225,submit,b4651,diagnosis,,mobile
