timestamp,action_type,item_id,source,user_answer,platform
1572833594400,enter,b4152,diagnosis,,mobile
1572833621151,respond,q5620,diagnosis,c,mobile
1572833626747,submit,b4152,diagnosis,,mobile
1572833655922,enter,b180,diagnosis,,mobile
1572833681684,respond,q180,diagnosis,b,mobile
1572833688081,submit,b180,diagnosis,,mobile
1572833688114,enter,b6902,diagnosis,,mobile
1572833704607,respond,q9551,diagnosis,c,mobile
1572833708267,submit,b6902,diagnosis,,mobile
1572833708329,enter,b5972,diagnosis,,mobile
1572833728083,respond,q8621,diagnosis,b,mobile
1572833732161,submit,b5972,diagnosis,,mobile
1572833732192,enter,b7577,diagnosis,,mobile
1572833769647,respond,q10226,diagnosis,b,mobile
1572833773566,submit,b7577,diagnosis,,mobile
1572833773656,enter,b7487,diagnosis,,mobile
1572833801410,respond,q10136,diagnosis,b,mobile
1572833803188,respond,q10136,diagnosis,d,mobile
1572833805586,respond,q10136,diagnosis,b,mobile
1572833809157,submit,b7487,diagnosis,,mobile
1572833809239,enter,b5883,diagnosis,,mobile
1572833832537,respond,q8532,diagnosis,a,mobile
1572833836582,submit,b5883,diagnosis,,mobile
1572833836672,enter,b7023,diagnosis,,mobile
1572833849174,respond,q9672,diagnosis,d,mobile
1572833849876,respond,q9672,diagnosis,c,mobile
1572833850339,respond,q9672,diagnosis,b,mobile
1572833856911,submit,b7023,diagnosis,,mobile
