timestamp,action_type,item_id,source,user_answer,platform
1559902627534,enter,b4290,diagnosis,,web
1559902697818,respond,q5758,diagnosis,c,web
1559902699333,submit,b4290,diagnosis,,web
1559902704030,enter,b720,diagnosis,,web
1559902743094,respond,q720,diagnosis,a,web
1559902744492,submit,b720,diagnosis,,web
1559902746616,enter,b4700,diagnosis,,web
1559902766337,respond,q6168,diagnosis,a,web
1559902767395,submit,b4700,diagnosis,,web
1559902769950,enter,b4480,diagnosis,,web
1559902792319,respond,q5948,diagnosis,a,web
1559902793203,submit,b4480,diagnosis,,web
1559902795033,enter,b372,diagnosis,,web
1559902811951,respond,q372,diagnosis,c,web
1559902812971,submit,b372,diagnosis,,web
1559902814992,enter,b5625,diagnosis,,web
1559902839544,respond,q8154,diagnosis,b,web
1559902840234,submit,b5625,diagnosis,,web
