timestamp,action_type,item_id,source,user_answer,platform
1567498492451,enter,b2947,diagnosis,,mobile
1567498515320,respond,q4415,diagnosis,d,mobile
1567498521130,submit,b2947,diagnosis,,mobile
1567498521254,enter,b5838,diagnosis,,mobile
1567498540866,respond,q8487,diagnosis,b,mobile
1567498545641,submit,b5838,diagnosis,,mobile
1567498545710,enter,b368,diagnosis,,mobile
1567498563086,respond,q368,diagnosis,b,mobile
1567498566801,submit,b368,diagnosis,,mobile
1567498566870,enter,b4109,diagnosis,,mobile
1567498571627,respond,q5577,diagnosis,a,mobile
1567498575658,submit,b4109,diagnosis,,mobile
1567498575710,enter,b3090,diagnosis,,mobile
1567498590182,respond,q4558,diagnosis,d,mobile
1567498598881,submit,b3090,diagnosis,,mobile
1567498598938,enter,b2316,diagnosis,,mobile
1567498610519,respond,q3784,diagnosis,d,mobile
1567498630395,submit,b2316,diagnosis,,mobile
1567498630452,enter,b4588,diagnosis,,mobile
1567498643210,respond,q6056,diagnosis,d,mobile
1567498653760,submit,b4588,diagnosis,,mobile
1567498797356,enter,b7377,tutor,,mobile
1567498812674,respond,q10026,tutor,b,mobile
1567498829792,submit,b7377,tutor,,mobile
1567498855240,enter,b1112,tutor,,mobile
1567498877548,respond,q1112,tutor,a,mobile
1567498882964,submit,b1112,tutor,,mobile
1567498948502,enter,b7380,tutor,,mobile
1567498968257,respond,q10029,tutor,d,mobile
1567498972790,submit,b7380,tutor,,mobile
1567499002794,enter,b1250,tutor,,mobile
1567499015006,respond,q1250,tutor,a,mobile
1567499027290,submit,b1250,tutor,,mobile
