timestamp,action_type,item_id,source,user_answer,platform
1542036634044,enter,b4527,diagnosis,,mobile
1542036646888,respond,q5995,diagnosis,a,mobile
1542036652198,submit,b4527,diagnosis,,mobile
1542036652267,enter,b4891,diagnosis,,mobile
1542036676794,respond,q6359,diagnosis,d,mobile
1542036702772,respond,q6359,diagnosis,c,mobile
1542036703547,respond,q6359,diagnosis,b,mobile
1542036728390,respond,q6359,diagnosis,a,mobile
1542036739365,submit,b4891,diagnosis,,mobile
1542036739436,enter,b5039,diagnosis,,mobile
1542036761536,respond,q6507,diagnosis,b,mobile
1542036773334,respond,q6507,diagnosis,a,mobile
1542036781824,submit,b5039,diagnosis,,mobile
1542036781892,enter,b218,diagnosis,,mobile
1542036800419,respond,q218,diagnosis,b,mobile
1542036803428,submit,b218,diagnosis,,mobile
1542036803493,enter,b4964,diagnosis,,mobile
1542036831045,respond,q6432,diagnosis,d,mobile
1542036834549,submit,b4964,diagnosis,,mobile
1542036834607,enter,b7371,diagnosis,,mobile
1542036859903,respond,q10020,diagnosis,c,mobile
1542036862522,respond,q10020,diagnosis,b,mobile
1542036885358,respond,q10020,diagnosis,d,mobile
1542036889353,submit,b7371,diagnosis,,mobile
1542036889406,enter,b5128,diagnosis,,mobile
1542036908282,respond,q6722,diagnosis,a,mobile
1542036914367,respond,q6722,diagnosis,b,mobile
1542036925839,respond,q6722,diagnosis,a,mobile
1542036938467,submit,b5128,diagnosis,,mobile
