timestamp,action_type,item_id,source,user_answer,platform
1564622074395,enter,b2209,sprint,,web
1564622102058,respond,q3677,sprint,d,web
1564622103550,submit,b2209,sprint,,web
1564622135200,enter,b3852,sprint,,web
1564622156776,respond,q5320,sprint,a,web
1564622158590,submit,b3852,sprint,,web
1564622233412,enter,b4391,sprint,,web
1564622244590,respond,q5859,sprint,c,web
1564622246390,submit,b4391,sprint,,web
1564622256308,enter,b7280,sprint,,web
1564622284051,respond,q9929,sprint,b,web
1564622285037,submit,b7280,sprint,,web
1564622316998,enter,b2460,sprint,,web
1564622325124,respond,q3928,sprint,b,web
1564622326917,submit,b2460,sprint,,web
1564622343510,enter,b3948,sprint,,web
1564622377227,respond,q5416,sprint,d,web
1564622379282,submit,b3948,sprint,,web
1564622392630,enter,b2517,sprint,,web
1564622416916,respond,q3985,sprint,b,web
1564622417866,submit,b2517,sprint,,web
1564622495725,enter,b6076,sprint,,web
1564622531429,respond,q8725,sprint,b,web
1564622532256,submit,b6076,sprint,,web
1564622549544,enter,b2934,sprint,,web
1564622574252,respond,q4402,sprint,b,web
1564622575171,submit,b2934,sprint,,web
1564622606642,enter,b2229,sprint,,web
1564622644659,respond,q3697,sprint,d,web
1564622645674,submit,b2229,sprint,,web
1564709563030,enter,b2467,my_note,,web
1564709595438,respond,q3935,my_note,b,web
1564709596739,submit,b2467,my_note,,web
1564709628267,enter,b4215,my_note,,web
1564709641321,respond,q5683,my_note,b,web
1564709642326,submit,b4215,my_note,,web
1564709691303,enter,b6957,my_note,,web
1564709721429,respond,q9606,my_note,c,web
1564709722173,submit,b6957,my_note,,web
1564968717391,enter,b4312,sprint,,web
1564968736735,respond,q5780,sprint,b,web
1564968746589,submit,b4312,sprint,,web
