timestamp,action_type,item_id,source,user_answer,platform
1563890314807,enter,b3775,diagnosis,,mobile
1563890336989,respond,q5243,diagnosis,b,mobile
1563890344112,submit,b3775,diagnosis,,mobile
1563890344256,enter,b862,diagnosis,,mobile
1563890369106,submit,b862,diagnosis,,mobile
1563890421046,enter,b862,diagnosis,,mobile
1563890438017,respond,q862,diagnosis,b,mobile
1563890442463,submit,b862,diagnosis,,mobile
1563890442547,enter,b4347,diagnosis,,mobile
1563890459930,respond,q5815,diagnosis,c,mobile
1563890464188,submit,b4347,diagnosis,,mobile
1563890464311,enter,b4480,diagnosis,,mobile
1563890487567,respond,q5948,diagnosis,d,mobile
1563890492745,respond,q5948,diagnosis,a,mobile
1563890496340,submit,b4480,diagnosis,,mobile
1563890496443,enter,b645,diagnosis,,mobile
1563890512839,respond,q645,diagnosis,a,mobile
1563890514073,respond,q645,diagnosis,c,mobile
1563890518137,submit,b645,diagnosis,,mobile
1563890518280,enter,b1246,diagnosis,,mobile
1563890535066,respond,q1246,diagnosis,b,mobile
1563890536322,respond,q1246,diagnosis,c,mobile
1563890541302,submit,b1246,diagnosis,,mobile
1563890541450,enter,b5625,diagnosis,,mobile
1563890563519,respond,q8154,diagnosis,b,mobile
1563890567907,submit,b5625,diagnosis,,mobile
1563890568040,enter,b1298,diagnosis,,mobile
1563890586178,respond,q1298,diagnosis,c,mobile
1563890590436,submit,b1298,diagnosis,,mobile
1563890590566,enter,b3916,diagnosis,,mobile
1563890599957,respond,q5384,diagnosis,a,mobile
1563890606531,submit,b3916,diagnosis,,mobile
1563890606655,enter,b5021,diagnosis,,mobile
1563890621515,respond,q6489,diagnosis,d,mobile
1563890622281,respond,q6489,diagnosis,c,mobile
1563890626360,submit,b5021,diagnosis,,mobile
