timestamp,action_type,item_id,source,user_answer,platform
1540332909598,enter,b4764,diagnosis,,mobile
1540332932072,respond,q6232,diagnosis,a,mobile
1540332937287,submit,b4764,diagnosis,,mobile
1540332937393,enter,b1327,diagnosis,,mobile
1540332944548,submit,b1327,diagnosis,,mobile
1543829614595,enter,b1327,diagnosis,,mobile
1543829621671,submit,b1327,diagnosis,,mobile
1543829640579,enter,b1327,diagnosis,,mobile
1543829656958,respond,q1327,diagnosis,a,mobile
1543829661548,submit,b1327,diagnosis,,mobile
1543829661645,enter,b4480,diagnosis,,mobile
1543829684370,respond,q5948,diagnosis,c,mobile
1543829688390,submit,b4480,diagnosis,,mobile
1543829688473,enter,b754,diagnosis,,mobile
1543829705589,respond,q754,diagnosis,b,mobile
1543829709097,submit,b754,diagnosis,,mobile
1543829709189,enter,b5021,diagnosis,,mobile
1543829736345,respond,q6489,diagnosis,a,mobile
1543829739931,submit,b5021,diagnosis,,mobile
