timestamp,action_type,item_id,source,user_answer,platform
1541782741573,enter,b4103,diagnosis,,web
1541782767270,respond,q5571,diagnosis,b,web
1541782770868,submit,b4103,diagnosis,,web
1541782773932,enter,b2296,diagnosis,,web
1541782783955,respond,q3764,diagnosis,a,web
1541782784917,submit,b2296,diagnosis,,web
1541782786725,enter,b4252,diagnosis,,web
1541782799942,respond,q5720,diagnosis,a,web
1541782803183,submit,b4252,diagnosis,,web
1541782805588,enter,b2707,diagnosis,,web
1541782830254,respond,q4175,diagnosis,a,web
1541782831610,submit,b2707,diagnosis,,web
1541782834048,enter,b4978,diagnosis,,web
1541782848705,respond,q6446,diagnosis,d,web
1541782849756,submit,b4978,diagnosis,,web
1541782851331,enter,b4337,diagnosis,,web
1541782860132,respond,q5805,diagnosis,a,web
1541782861296,submit,b4337,diagnosis,,web
1541782862832,enter,b3,diagnosis,,web
1541782889160,respond,q3,diagnosis,b,web
1541782889954,submit,b3,diagnosis,,web
1541782891645,enter,b218,diagnosis,,web
1541782909494,respond,q218,diagnosis,b,web
1541782910230,submit,b218,diagnosis,,web
1541782912462,enter,b214,diagnosis,,web
1541782929331,respond,q214,diagnosis,c,web
1541782930010,submit,b214,diagnosis,,web
1541782931633,enter,b190,diagnosis,,web
1541782957146,respond,q190,diagnosis,c,web
1541782957886,submit,b190,diagnosis,,web
