timestamp,action_type,item_id,source,user_answer,platform
1548588784000,enter,b3527,diagnosis,,web
1548588804332,respond,q4995,diagnosis,c,web
1548588805769,submit,b3527,diagnosis,,web
1548588808790,enter,b6989,diagnosis,,web
1548588819121,respond,q9638,diagnosis,a,web
1548588820619,submit,b6989,diagnosis,,web
1548588822427,enter,b5625,diagnosis,,web
1548588846361,respond,q8154,diagnosis,b,web
1548588847409,submit,b5625,diagnosis,,web
1548588849467,enter,b3651,diagnosis,,web
1548588865930,respond,q5119,diagnosis,a,web
1548588866584,submit,b3651,diagnosis,,web
1548588869022,enter,b4248,diagnosis,,web
1548588880502,respond,q5716,diagnosis,c,web
1548588881333,submit,b4248,diagnosis,,web
1548588882894,enter,b7371,diagnosis,,web
1548588898573,respond,q10020,diagnosis,d,web
1548588899657,submit,b7371,diagnosis,,web
