timestamp,action_type,item_id,source,user_answer,platform
1561364166392,enter,b4187,diagnosis,,mobile
1561364185674,respond,q5655,diagnosis,a,mobile
1561364192393,submit,b4187,diagnosis,,mobile
1561364192453,enter,b4612,diagnosis,,mobile
1561364215603,respond,q6080,diagnosis,a,mobile
1561364221377,submit,b4612,diagnosis,,mobile
1561364221439,enter,b5020,diagnosis,,mobile
1561364233047,respond,q6488,diagnosis,a,mobile
1561364237543,submit,b5020,diagnosis,,mobile
1561364237598,enter,b2482,diagnosis,,mobile
1561364256774,respond,q3950,diagnosis,b,mobile
1561364260245,respond,q3950,diagnosis,d,mobile
1561364265406,submit,b2482,diagnosis,,mobile
1561364265468,enter,b3556,diagnosis,,mobile
1561364292472,respond,q5024,diagnosis,b,mobile
1561364299612,submit,b3556,diagnosis,,mobile
1561364299662,enter,b2683,diagnosis,,mobile
1561364319810,respond,q4151,diagnosis,c,mobile
1561364323353,submit,b2683,diagnosis,,mobile
1561364323406,enter,b3036,diagnosis,,mobile
1561364350606,respond,q4504,diagnosis,b,mobile
1561364356704,submit,b3036,diagnosis,,mobile
