timestamp,action_type,item_id,source,user_answer,platform
1562732553066,enter,b5789,diagnosis,,mobile
1562732573917,respond,q8438,diagnosis,b,mobile
1562732580569,submit,b5789,diagnosis,,mobile
1562732580692,enter,b1170,diagnosis,,mobile
1562732618653,submit,b1170,diagnosis,,mobile
1562737387588,enter,b1170,diagnosis,,mobile
1562737408218,submit,b1170,diagnosis,,mobile
1562737418588,enter,b1170,diagnosis,,mobile
1562737443745,respond,q1170,diagnosis,a,mobile
1562737449518,submit,b1170,diagnosis,,mobile
1562737449637,enter,b4288,diagnosis,,mobile
1562737497580,respond,q5756,diagnosis,d,mobile
1562737501352,submit,b4288,diagnosis,,mobile
1562737585057,enter,b5774,diagnosis,,mobile
1562737589367,respond,q8423,diagnosis,a,mobile
1562737592785,respond,q8423,diagnosis,b,mobile
1562737598934,submit,b5774,diagnosis,,mobile
1562737599030,enter,b3916,diagnosis,,mobile
1562737640333,respond,q5384,diagnosis,c,mobile
1562737645827,submit,b3916,diagnosis,,mobile
1562737645904,enter,b3780,diagnosis,,mobile
1562737700948,respond,q5248,diagnosis,c,mobile
1562737706571,submit,b3780,diagnosis,,mobile
1562737706659,enter,b4588,diagnosis,,mobile
1562737762398,respond,q6056,diagnosis,b,mobile
1562737767296,submit,b4588,diagnosis,,mobile
1562737798736,enter,b2273,diagnosis,,mobile
1562737837089,respond,q3741,diagnosis,c,mobile
1562737838873,respond,q3741,diagnosis,d,mobile
1562737842950,respond,q3741,diagnosis,c,mobile
1562737851430,submit,b2273,diagnosis,,mobile
1562737851657,enter,b5829,diagnosis,,mobile
1562737914501,respond,q8478,diagnosis,c,mobile
1562737921944,submit,b5829,diagnosis,,mobile
1562738483737,enter,b992,sprint,,mobile
1562738520172,respond,q992,sprint,c,mobile
1562738525415,submit,b992,sprint,,mobile
1562738628590,enter,b1091,sprint,,mobile
1562738647343,respond,q1091,sprint,c,mobile
1562738650861,submit,b1091,sprint,,mobile
1562738708705,enter,b1091,sprint,,mobile
1562738763805,submit,b1091,sprint,,mobile
1562738763924,enter,b1340,sprint,,mobile
1562738783205,respond,q1340,sprint,b,mobile
1562738786840,submit,b1340,sprint,,mobile
1562738867830,enter,b8312,sprint,,mobile
1562738886492,respond,q11259,sprint,b,mobile
1562738890086,submit,b8312,sprint,,mobile
1562738965388,enter,b242,sprint,,mobile
