timestamp,action_type,item_id,source,user_answer,platform
1553061657573,enter,b5018,diagnosis,,web
1553061678208,respond,q6486,diagnosis,d,web
1553061679228,submit,b5018,diagnosis,,web
1553061682306,enter,b771,diagnosis,,web
1553061695579,respond,q771,diagnosis,c,web
1553061696506,submit,b771,diagnosis,,web
1553061698343,enter,b383,diagnosis,,web
1553061709413,respond,q383,diagnosis,b,web
1553061714075,submit,b383,diagnosis,,web
1553061716170,enter,b2482,diagnosis,,web
1553061725142,respond,q3950,diagnosis,d,web
1553061731077,submit,b2482,diagnosis,,web
1553061733982,enter,b4337,diagnosis,,web
1553061744103,respond,q5805,diagnosis,d,web
1553061756394,respond,q5805,diagnosis,b,web
1553061766166,submit,b4337,diagnosis,,web
1553061768719,enter,b3303,diagnosis,,web
1553061820837,respond,q4771,diagnosis,d,web
1553061827437,respond,q4771,diagnosis,a,web
1553061830628,submit,b3303,diagnosis,,web
1553061832574,enter,b3667,diagnosis,,web
1553061836280,respond,q5135,diagnosis,b,web
1553061837015,submit,b3667,diagnosis,,web
