timestamp,action_type,item_id,source,user_answer,platform
1574433781566,enter,b3892,diagnosis,,mobile
1574433797388,respond,q5360,diagnosis,d,mobile
1574433837195,submit,b3892,diagnosis,,mobile
1574433837246,enter,b3788,diagnosis,,mobile
1574433857550,submit,b3788,diagnosis,,mobile
1574433857581,enter,b11511,diagnosis,,mobile
1574433871501,submit,b11511,diagnosis,,mobile
1574433871589,enter,b2656,diagnosis,,mobile
1574433882139,submit,b2656,diagnosis,,mobile
1574433882174,enter,b4735,diagnosis,,mobile
1574433893599,submit,b4735,diagnosis,,mobile
1574433893634,enter,b5574,diagnosis,,mobile
1574433904786,submit,b5574,diagnosis,,mobile
1574433904855,enter,b7082,diagnosis,,mobile
1574433918690,submit,b7082,diagnosis,,mobile
1574433918728,enter,b3781,diagnosis,,mobile
1574433929046,submit,b3781,diagnosis,,mobile
1574433929120,enter,b3507,diagnosis,,mobile
1574433943876,submit,b3507,diagnosis,,mobile
1574433943908,enter,b2322,diagnosis,,mobile
1574433946258,respond,q3790,diagnosis,b,mobile
1574433950231,submit,b2322,diagnosis,,mobile
