timestamp,action_type,item_id,source,user_answer,platform
1559212796186,enter,b4081,diagnosis,,web
1559212817447,respond,q5549,diagnosis,a,web
1559212818290,submit,b4081,diagnosis,,web
1559212822188,enter,b2368,diagnosis,,web
1559212827809,respond,q3836,diagnosis,a,web
1559212828486,submit,b2368,diagnosis,,web
1559212831384,enter,b218,diagnosis,,web
1559212849609,respond,q218,diagnosis,b,web
1559212850067,submit,b218,diagnosis,,web
1559212852373,enter,b2846,diagnosis,,web
1559212874514,respond,q4314,diagnosis,c,web
1559212884731,submit,b2846,diagnosis,,web
1559212886778,enter,b3303,diagnosis,,web
1559212909783,respond,q4771,diagnosis,b,web
1559212910339,submit,b3303,diagnosis,,web
1559212912841,enter,b4294,diagnosis,,web
1559212929621,respond,q5762,diagnosis,b,web
1559212930242,submit,b4294,diagnosis,,web
