timestamp,action_type,item_id,source,user_answer,platform
1551076868617,enter,b4142,diagnosis,,mobile
1551076881910,respond,q5610,diagnosis,a,mobile
1551076886048,submit,b4142,diagnosis,,mobile
1551076886108,enter,b2536,diagnosis,,mobile
1551076899522,respond,q4004,diagnosis,b,mobile
1551076902691,submit,b2536,diagnosis,,mobile
1551076902758,enter,b218,diagnosis,,mobile
1551076910479,respond,q218,diagnosis,a,mobile
1551076913210,respond,q218,diagnosis,b,mobile
1551076913727,respond,q218,diagnosis,c,mobile
1551076917886,submit,b218,diagnosis,,mobile
1552879936195,enter,b3587,diagnosis,,mobile
1552879956251,respond,q5055,diagnosis,c,mobile
1552879961255,submit,b3587,diagnosis,,mobile
1552879961315,enter,b4195,diagnosis,,mobile
1552879995450,respond,q5663,diagnosis,a,mobile
1552879999869,submit,b4195,diagnosis,,mobile
1552879999939,enter,b3956,diagnosis,,mobile
1552880019221,respond,q5424,diagnosis,d,mobile
1552880025904,submit,b3956,diagnosis,,mobile
1552880025965,enter,b214,diagnosis,,mobile
1552880036839,respond,q214,diagnosis,a,mobile
1552880038924,respond,q214,diagnosis,b,mobile
1552880039426,respond,q214,diagnosis,c,mobile
1552880040093,respond,q214,diagnosis,a,mobile
1552880040587,respond,q214,diagnosis,b,mobile
1552880048843,submit,b214,diagnosis,,mobile
1552880216324,enter,b915,sprint,,mobile
1552880229830,respond,q915,sprint,c,mobile
1552880233975,submit,b915,sprint,,mobile
1552880258303,enter,b878,sprint,,mobile
1552880276279,respond,q878,sprint,b,mobile
1552880279834,submit,b878,sprint,,mobile
1552880297848,enter,b1290,sprint,,mobile
1552880319187,respond,q1290,sprint,b,mobile
1552880323873,submit,b1290,sprint,,mobile
1552880343413,enter,b295,sprint,,mobile
1552880358190,respond,q295,sprint,c,mobile
1552880361669,submit,b295,sprint,,mobile
1552880367434,enter,b406,sprint,,mobile
1552880378553,respond,q406,sprint,a,mobile
1552880389426,submit,b406,sprint,,mobile
1552880394436,enter,b1117,sprint,,mobile
1552880407704,respond,q1117,sprint,b,mobile
1552880414751,submit,b1117,sprint,,mobile
1552880419777,enter,b737,sprint,,mobile
1552880429527,respond,q737,sprint,b,mobile
1552880433317,respond,q737,sprint,c,mobile
1552880439212,submit,b737,sprint,,mobile
1552880445792,enter,b8316,sprint,,mobile
1552880461437,respond,q11263,sprint,b,mobile
1552880466316,submit,b8316,sprint,,mobile
1552880471481,enter,b1208,sprint,,mobile
1552880487816,respond,q1208,sprint,b,mobile
1552880491505,submit,b1208,sprint,,mobile
1552880500973,enter,b621,sprint,,mobile
1552880517484,respond,q621,sprint,c,mobile
1552880520690,submit,b621,sprint,,mobile
1552880647203,enter,b2692,sprint,,mobile
1552880659874,respond,q4160,sprint,d,mobile
1552880664462,submit,b2692,sprint,,mobile
1552880671273,enter,b2967,sprint,,mobile
1552880681419,respond,q4435,sprint,a,mobile
1552880685446,respond,q4435,sprint,c,mobile
1552880686143,respond,q4435,sprint,d,mobile
1552880697125,submit,b2967,sprint,,mobile
1552880707096,enter,b3129,sprint,,mobile
1552880724736,respond,q4597,sprint,a,mobile
1552880728882,submit,b3129,sprint,,mobile
1552880736575,enter,b6528,sprint,,mobile
1552880753186,respond,q9177,sprint,a,mobile
1552880756427,submit,b6528,sprint,,mobile
1552880761245,enter,b4319,sprint,,mobile
1552880782604,respond,q5787,sprint,a,mobile
1552880786521,submit,b4319,sprint,,mobile
1552880793129,enter,b3929,sprint,,mobile
1552880818670,respond,q5397,sprint,d,mobile
1552880823077,submit,b3929,sprint,,mobile
1552880828868,enter,b4201,sprint,,mobile
1552880837345,respond,q5669,sprint,a,mobile
1552880840786,submit,b4201,sprint,,mobile
1552880846392,enter,b6792,sprint,,mobile
1552880860130,respond,q9441,sprint,d,mobile
1552880863036,submit,b6792,sprint,,mobile
1552880867778,enter,b3315,sprint,,mobile
1552880887106,respond,q4783,sprint,c,mobile
1552880890783,submit,b3315,sprint,,mobile
1552880896344,enter,b3881,sprint,,mobile
1552880914817,respond,q5349,sprint,b,mobile
1552880919136,submit,b3881,sprint,,mobile
