timestamp,action_type,item_id,source,user_answer,platform
1562572727057,enter,b3359,diagnosis,,mobile
1562572766004,respond,q4827,diagnosis,d,mobile
1562572770534,respond,q4827,diagnosis,a,mobile
1562572777596,submit,b3359,diagnosis,,mobile
1562572779281,enter,b2318,diagnosis,,mobile
1562572814806,respond,q3786,diagnosis,a,mobile
1562572820875,submit,b2318,diagnosis,,mobile
1562572820946,enter,b5128,diagnosis,,mobile
1562572864936,respond,q6722,diagnosis,c,mobile
1562572868924,submit,b5128,diagnosis,,mobile
1562572868997,enter,b2557,diagnosis,,mobile
1562572911381,respond,q4025,diagnosis,a,mobile
1562572916538,submit,b2557,diagnosis,,mobile
1562572916604,enter,b5060,diagnosis,,mobile
1562572953261,respond,q6528,diagnosis,b,mobile
1562572962551,respond,q6528,diagnosis,d,mobile
1562572968784,submit,b5060,diagnosis,,mobile
1562572968852,enter,b3361,diagnosis,,mobile
1562572998706,respond,q4829,diagnosis,c,mobile
1562573008618,submit,b3361,diagnosis,,mobile
1562573008697,enter,b3756,diagnosis,,mobile
1562573063615,respond,q5224,diagnosis,c,mobile
1562573068609,submit,b3756,diagnosis,,mobile
1562573068680,enter,b2707,diagnosis,,mobile
1562573128037,respond,q4175,diagnosis,d,mobile
1562573133168,submit,b2707,diagnosis,,mobile
1562573133230,enter,b3936,diagnosis,,mobile
1562573209293,respond,q5404,diagnosis,a,mobile
1562573214060,submit,b3936,diagnosis,,mobile
1562573214116,enter,b6046,diagnosis,,mobile
1562573275218,respond,q8695,diagnosis,c,mobile
1562573282338,submit,b6046,diagnosis,,mobile
1562573282401,enter,b2482,diagnosis,,mobile
1562573317293,respond,q3950,diagnosis,a,mobile
1562573330694,submit,b2482,diagnosis,,mobile
1562919643221,enter,b4094,sprint,,mobile
1562919684534,respond,q5562,sprint,b,mobile
1562919688132,submit,b4094,sprint,,mobile
1562919774798,enter,b5045,sprint,,mobile
1562919808555,respond,q6513,sprint,d,mobile
1562919812535,submit,b5045,sprint,,mobile
1570985181448,enter,b6358,sprint,,mobile
1570985202469,respond,q9007,sprint,a,mobile
1570985206966,submit,b6358,sprint,,mobile
1570987176644,enter,b7158,sprint,,mobile
1570987198704,respond,q9807,sprint,c,mobile
1570987202265,respond,q9807,sprint,d,mobile
1570987208241,respond,q9807,sprint,a,mobile
1570987209027,respond,q9807,sprint,c,mobile
1570987209411,respond,q9807,sprint,a,mobile
1570987209761,respond,q9807,sprint,c,mobile
1570987210029,respond,q9807,sprint,a,mobile
1570987213082,submit,b7158,sprint,,mobile
1570987228682,enter,b4223,sprint,,mobile
1570987252849,respond,q5691,sprint,c,mobile
1570987255831,submit,b4223,sprint,,mobile
1570987946736,enter,b6197,sprint,,mobile
1570988001169,respond,q8846,sprint,a,mobile
1570988006528,submit,b6197,sprint,,mobile
1570988096234,enter,b6746,sprint,,mobile
1570988126250,respond,q9395,sprint,a,mobile
1570988130973,submit,b6746,sprint,,mobile
1570988178022,enter,b6018,sprint,,mobile
1570988220048,respond,q8667,sprint,b,mobile
1570988225069,respond,q8667,sprint,a,mobile
1570988228332,submit,b6018,sprint,,mobile
1570988234933,enter,b4106,sprint,,mobile
1570988270841,respond,q5574,sprint,c,mobile
1570988274162,submit,b4106,sprint,,mobile
1574410578269,enter,b3781,sprint,,mobile
1574410606040,respond,q5249,sprint,c,mobile
1574410628905,submit,b3781,sprint,,mobile
1574410639011,enter,b7474,sprint,,mobile
1574410650323,respond,q10123,sprint,a,mobile
1574410653725,submit,b7474,sprint,,mobile
1574410660911,enter,b2370,sprint,,mobile
1574410682961,respond,q3838,sprint,a,mobile
1574410693255,respond,q3838,sprint,c,mobile
1574410697351,submit,b2370,sprint,,mobile
1574410706355,enter,b3752,sprint,,mobile
1574410718862,respond,q5220,sprint,b,mobile
1574410725087,submit,b3752,sprint,,mobile
1574410766133,enter,b2232,sprint,,mobile
1574410778414,respond,q3700,sprint,a,mobile
1574410788128,submit,b2232,sprint,,mobile
1574410800983,enter,b5162,sprint,,mobile
1574410844516,respond,q6756,sprint,b,mobile
1574410847902,submit,b5162,sprint,,mobile
1574411207412,enter,b2996,sprint,,mobile
1574411225562,respond,q4464,sprint,c,mobile
1574411228026,submit,b2996,sprint,,mobile
1574411232887,enter,b3415,sprint,,mobile
1574411256611,respond,q4883,sprint,a,mobile
1574411260626,submit,b3415,sprint,,mobile
1574411275341,enter,b5715,sprint,,mobile
1574411305576,respond,q8364,sprint,c,mobile
1574411312362,submit,b5715,sprint,,mobile
