timestamp,action_type,item_id,source,user_answer,platform
1544068433479,enter,b3358,diagnosis,,mobile
1544068445483,respond,q4826,diagnosis,b,mobile
1544068450034,submit,b3358,diagnosis,,mobile
1544068450090,enter,b374,diagnosis,,mobile
1544068471060,respond,q374,diagnosis,c,mobile
1544068475066,submit,b374,diagnosis,,mobile
1544068475121,enter,b377,diagnosis,,mobile
1544068491611,respond,q377,diagnosis,a,mobile
1544068496584,submit,b377,diagnosis,,mobile
1544068496636,enter,b3953,diagnosis,,mobile
1544068514246,respond,q5421,diagnosis,a,mobile
1544068518400,submit,b3953,diagnosis,,mobile
1544068518450,enter,b218,diagnosis,,mobile
1544068536276,respond,q218,diagnosis,c,mobile
1544068540213,submit,b218,diagnosis,,mobile
1544068540254,enter,b4160,diagnosis,,mobile
1544068558419,respond,q5628,diagnosis,b,mobile
1544068562140,submit,b4160,diagnosis,,mobile
