timestamp,action_type,item_id,source,user_answer,platform
1537450656007,enter,b3631,diagnosis,,mobile
1537450723357,respond,q5099,diagnosis,c,mobile
1537450727193,submit,b3631,diagnosis,,mobile
1537450727280,enter,b5615,diagnosis,,mobile
1537450748915,respond,q8144,diagnosis,d,mobile
1537450757179,submit,b5615,diagnosis,,mobile
1537450757267,enter,b410,diagnosis,,mobile
1537450775211,respond,q410,diagnosis,c,mobile
1537450778287,submit,b410,diagnosis,,mobile
1537450778366,enter,b2246,diagnosis,,mobile
1537450795826,respond,q3714,diagnosis,c,mobile
1537450798886,submit,b2246,diagnosis,,mobile
1537450798965,enter,b3325,diagnosis,,mobile
1537450824477,respond,q4793,diagnosis,b,mobile
1537450828866,submit,b3325,diagnosis,,mobile
1537450828929,enter,b218,diagnosis,,mobile
1537450848853,respond,q218,diagnosis,c,mobile
1537450852363,submit,b218,diagnosis,,mobile
1537450852437,enter,b2671,diagnosis,,mobile
1537450887344,respond,q4139,diagnosis,d,mobile
1537450890341,submit,b2671,diagnosis,,mobile
1537450890426,enter,b4195,diagnosis,,mobile
1537450946525,respond,q5663,diagnosis,a,mobile
1537450949390,submit,b4195,diagnosis,,mobile
1537450949467,enter,b5625,diagnosis,,mobile
1537450963710,respond,q8154,diagnosis,b,mobile
1537450973534,submit,b5625,diagnosis,,mobile
1537450973621,enter,b373,diagnosis,,mobile
1537450992352,respond,q373,diagnosis,a,mobile
1537450997506,submit,b373,diagnosis,,mobile
1537451044361,enter,b3062,sprint,,mobile
1537451076312,respond,q4530,sprint,b,mobile
1537451078620,submit,b3062,sprint,,mobile
1537451111932,enter,b3624,sprint,,mobile
1537451136085,respond,q5092,sprint,d,mobile
1537451138142,submit,b3624,sprint,,mobile
1537451158723,enter,b4213,sprint,,mobile
1537451214897,respond,q5681,sprint,b,mobile
1537451221646,respond,q5681,sprint,d,mobile
1537451223848,submit,b4213,sprint,,mobile
1537451235595,enter,b5883,sprint,,mobile
1537451263772,respond,q8532,sprint,a,mobile
1537451265884,submit,b5883,sprint,,mobile
1537451295953,enter,b5131,sprint,,mobile
1537451332440,respond,q6725,sprint,c,mobile
1537451334863,submit,b5131,sprint,,mobile
1537451339982,enter,b4895,sprint,,mobile
1537451381047,respond,q6363,sprint,d,mobile
1537451384150,submit,b4895,sprint,,mobile
1537451399152,enter,b4223,sprint,,mobile
1537451406952,respond,q5691,sprint,a,mobile
1537451420734,submit,b4223,sprint,,mobile
1537451442047,enter,b7203,sprint,,mobile
1537451459229,respond,q9852,sprint,b,mobile
1537451462024,submit,b7203,sprint,,mobile
1537451466742,enter,b3582,sprint,,mobile
1537451501349,respond,q5050,sprint,d,mobile
1537451504037,submit,b3582,sprint,,mobile
1537451509357,enter,b3021,sprint,,mobile
1537451533431,respond,q4489,sprint,c,mobile
1537451535601,submit,b3021,sprint,,mobile
1537690075230,enter,b3378,sprint,,mobile
1537690115101,respond,q4846,sprint,d,mobile
1537690117655,submit,b3378,sprint,,mobile
1537690122569,enter,b7065,sprint,,mobile
1537690149504,respond,q9714,sprint,d,mobile
1537690151823,submit,b7065,sprint,,mobile
1537690382050,enter,b3010,sprint,,mobile
1537690392382,respond,q4478,sprint,a,mobile
1537690395432,submit,b3010,sprint,,mobile
1537690399457,enter,b4753,sprint,,mobile
1537690435115,respond,q6221,sprint,c,mobile
1537690437188,submit,b4753,sprint,,mobile
1537690442282,enter,b3846,sprint,,mobile
1537690450588,respond,q5314,sprint,c,mobile
1537690453208,submit,b3846,sprint,,mobile
1537690458318,enter,b6682,sprint,,mobile
1537690481629,respond,q9331,sprint,a,mobile
1537690489507,submit,b6682,sprint,,mobile
1537690493683,enter,b4297,sprint,,mobile
1537690520353,respond,q5765,sprint,a,mobile
1537690523194,submit,b4297,sprint,,mobile
1537690529388,enter,b2446,sprint,,mobile
1537690562006,respond,q3914,sprint,a,mobile
1537690564173,submit,b2446,sprint,,mobile
1537690568920,enter,b4894,sprint,,mobile
1537690641798,respond,q6362,sprint,b,mobile
1537690644742,submit,b4894,sprint,,mobile
1537690649522,enter,b6198,sprint,,mobile
1537690686802,respond,q8847,sprint,d,mobile
1537690691927,submit,b6198,sprint,,mobile
1537714634209,enter,b2444,sprint,,mobile
1537714663621,respond,q3912,sprint,c,mobile
1537714666908,submit,b2444,sprint,,mobile
1537714672248,enter,b3772,sprint,,mobile
1537714705289,respond,q5240,sprint,d,mobile
1537714707416,submit,b3772,sprint,,mobile
1537714711360,enter,b3322,sprint,,mobile
1537714722566,respond,q4790,sprint,b,mobile
1537714726714,submit,b3322,sprint,,mobile
1537714731954,enter,b7465,sprint,,mobile
1537714767055,respond,q10114,sprint,d,mobile
1537714769075,submit,b7465,sprint,,mobile
1537714773620,enter,b3947,sprint,,mobile
1537714799864,respond,q5415,sprint,c,mobile
1537714801682,submit,b3947,sprint,,mobile
1537714815957,enter,b2654,sprint,,mobile
1537714828830,respond,q4122,sprint,b,mobile
1537714830963,submit,b2654,sprint,,mobile
1537714837623,enter,b4720,sprint,,mobile
1537714863670,respond,q6188,sprint,b,mobile
1537714865767,submit,b4720,sprint,,mobile
1537714870922,enter,b7332,sprint,,mobile
1537714890402,respond,q9981,sprint,c,mobile
1537714907070,submit,b7332,sprint,,mobile
1537714911268,enter,b4958,sprint,,mobile
1537714944599,respond,q6426,sprint,d,mobile
1537714946903,submit,b4958,sprint,,mobile
