timestamp,action_type,item_id,source,user_answer,platform
1569766908350,enter,b4538,diagnosis,,mobile
1569766920431,respond,q6006,diagnosis,c,mobile
1569766926227,submit,b4538,diagnosis,,mobile
1569766926325,enter,b69,diagnosis,,mobile
1569766949149,respond,q69,diagnosis,d,mobile
1569766953353,submit,b69,diagnosis,,mobile
1569766953464,enter,b4700,diagnosis,,mobile
1569766968977,respond,q6168,diagnosis,c,mobile
1569766973075,submit,b4700,diagnosis,,mobile
1569766973192,enter,b3864,diagnosis,,mobile
1569767012128,respond,q5332,diagnosis,a,mobile
1569767017366,submit,b3864,diagnosis,,mobile
1569767017422,enter,b3620,diagnosis,,mobile
1569767045001,respond,q5088,diagnosis,c,mobile
1569767049836,submit,b3620,diagnosis,,mobile
1569767049910,enter,b4922,diagnosis,,mobile
1569767071228,respond,q6390,diagnosis,b,mobile
1569767075226,submit,b4922,diagnosis,,mobile
1569767075307,enter,b3374,diagnosis,,mobile
1569767088785,respond,q4842,diagnosis,a,mobile
1569767095310,submit,b3374,diagnosis,,mobile
