timestamp,action_type,item_id,source,user_answer,platform
1573488440537,enter,b4608,diagnosis,,mobile
1573488464913,respond,q6076,diagnosis,b,mobile
1573488477930,respond,q6076,diagnosis,b,mobile
1573488483587,submit,b4608,diagnosis,,mobile
1573488483695,enter,b950,diagnosis,,mobile
1573488500578,respond,q950,diagnosis,c,mobile
1573488505098,submit,b950,diagnosis,,mobile
1573488505199,enter,b6294,diagnosis,,mobile
1573488514290,respond,q8943,diagnosis,c,mobile
1573488519452,submit,b6294,diagnosis,,mobile
1573488519547,enter,b7465,diagnosis,,mobile
1573488544835,respond,q10114,diagnosis,b,mobile
1573488546113,respond,q10114,diagnosis,d,mobile
1573488550549,submit,b7465,diagnosis,,mobile
1573488550633,enter,b6828,diagnosis,,mobile
1573488565357,respond,q9477,diagnosis,b,mobile
1573488570204,submit,b6828,diagnosis,,mobile
1573488570254,enter,b6046,diagnosis,,mobile
1573488606797,respond,q8695,diagnosis,b,mobile
1573488609492,respond,q8695,diagnosis,c,mobile
1573488613430,submit,b6046,diagnosis,,mobile
1573488613538,enter,b7264,diagnosis,,mobile
1573488640238,respond,q9913,diagnosis,a,mobile
1573488652909,respond,q9913,diagnosis,d,mobile
1573488660043,submit,b7264,diagnosis,,mobile
