timestamp,action_type,item_id,source,user_answer,platform
1540914821713,enter,b6019,diagnosis,,web
1540914863645,respond,q8668,diagnosis,b,web
1540914864461,submit,b6019,diagnosis,,web
1540914866867,enter,b3070,diagnosis,,web
1540914889824,respond,q4538,diagnosis,b,web
1540914893869,submit,b3070,diagnosis,,web
1540914895795,enter,b2482,diagnosis,,web
1540914909611,respond,q3950,diagnosis,d,web
1540914910528,submit,b2482,diagnosis,,web
1540914912311,enter,b4914,diagnosis,,web
1540914926807,respond,q6382,diagnosis,b,web
1540914927734,submit,b4914,diagnosis,,web
1540914929610,enter,b99,diagnosis,,web
1540914945258,respond,q99,diagnosis,a,web
1540914952649,submit,b99,diagnosis,,web
1540914954395,enter,b5751,diagnosis,,web
1540914964234,respond,q8400,diagnosis,a,web
1540914964852,submit,b5751,diagnosis,,web
1540914967197,enter,b5128,diagnosis,,web
1540914984526,respond,q6722,diagnosis,a,web
1540914985267,submit,b5128,diagnosis,,web
1540914987058,enter,b4272,diagnosis,,web
1540915003045,respond,q5740,diagnosis,b,web
1540915005670,submit,b4272,diagnosis,,web
1540915007432,enter,b2557,diagnosis,,web
1540915031194,respond,q4025,diagnosis,c,web
1540915032356,submit,b2557,diagnosis,,web
1540915034079,enter,b3303,diagnosis,,web
1540915069242,respond,q4771,diagnosis,d,web
1540915070305,submit,b3303,diagnosis,,web
