timestamp,action_type,item_id,source,user_answer,platform
1564918286320,enter,b2575,my_note,,web
1564918300367,respond,q4043,my_note,a,web
1564918323296,submit,b2575,my_note,,web
1564918340448,enter,b3204,my_note,,web
1564918366153,respond,q4672,my_note,c,web
1564918367623,submit,b3204,my_note,,web
1564918387404,enter,b3937,my_note,,web
1564918404152,respond,q5405,my_note,b,web
1564918405146,submit,b3937,my_note,,web
1564918427019,enter,b2667,my_note,,web
1564918446832,respond,q4135,my_note,a,web
1564918448147,submit,b2667,my_note,,web
1564918475561,enter,b3592,my_note,,web
1564918480772,respond,q5060,my_note,c,web
1564918482542,submit,b3592,my_note,,web
1564918494614,enter,b4296,my_note,,web
1564918514115,respond,q5764,my_note,d,web
1564918515627,submit,b4296,my_note,,web
1564918525018,enter,b4717,my_note,,web
1564918539348,respond,q6185,my_note,b,web
1564918541768,submit,b4717,my_note,,web
1564918561273,enter,b4387,my_note,,web
1564918568705,respond,q5855,my_note,d,web
1564918570068,submit,b4387,my_note,,web
1564918594924,enter,b2609,my_note,,web
1564918675842,respond,q4077,my_note,c,web
1564918677487,submit,b2609,my_note,,web
1564918691464,enter,b3762,my_note,,web
1564918704352,respond,q5230,my_note,b,web
1564918705919,submit,b3762,my_note,,web
1564918715789,enter,b2629,my_note,,web
1564918728864,respond,q4097,my_note,b,web
1564918729859,submit,b2629,my_note,,web
1564918744974,enter,b2230,my_note,,web
1564918771744,respond,q3698,my_note,b,web
1564918772520,submit,b2230,my_note,,web
1564918784917,enter,b3820,my_note,,web
1564918813837,respond,q5288,my_note,a,web
1564918814800,submit,b3820,my_note,,web
1564918834068,enter,b2669,my_note,,web
1564918858349,respond,q4137,my_note,a,web
1564918866353,submit,b2669,my_note,,web
1564918875845,enter,b2448,my_note,,web
1564918883385,respond,q3916,my_note,a,web
1564918884454,submit,b2448,my_note,,web
1564919213744,enter,b7526,my_note,,web
1564919242397,respond,q10175,my_note,d,web
1564919243804,submit,b7526,my_note,,web
1564919253698,enter,b11631,my_note,,web
1564919270910,respond,q17394,my_note,d,web
1564919275791,submit,b11631,my_note,,web
1564919287909,enter,b3435,my_note,,web
1564919296286,respond,q4903,my_note,c,web
1564919297348,submit,b3435,my_note,,web
1564919307456,enter,b5041,my_note,,web
1564919336798,respond,q6509,my_note,c,web
1564919338592,submit,b5041,my_note,,web
1564919370127,enter,b2732,my_note,,web
1564919385683,respond,q4200,my_note,c,web
1564919387342,submit,b2732,my_note,,web
1564919415594,enter,b2708,my_note,,web
1564919424995,respond,q4176,my_note,c,web
1564919426040,submit,b2708,my_note,,web
1564919437098,enter,b4753,my_note,,web
1564919455090,respond,q6221,my_note,b,web
1564919458314,submit,b4753,my_note,,web
1564919474578,enter,b4436,my_note,,web
1564919482122,respond,q5904,my_note,c,web
1564919483518,submit,b4436,my_note,,web
1564919491465,enter,b3415,my_note,,web
1564919518750,respond,q4883,my_note,a,web
1564919519801,submit,b3415,my_note,,web
1564919528338,enter,b4162,my_note,,web
1564919586654,respond,q5630,my_note,d,web
1564919587415,submit,b4162,my_note,,web
1564919593157,enter,b4181,my_note,,web
1564919602850,respond,q5649,my_note,d,web
1564919604050,submit,b4181,my_note,,web
1564919610971,enter,b3128,my_note,,web
1564919621667,respond,q4596,my_note,b,web
1564919623773,submit,b3128,my_note,,web
1564919678554,enter,b1562,sprint,,web
1564919734444,respond,q1884,sprint,b,web
1564919750907,respond,q1885,sprint,c,web
1564919775073,respond,q1886,sprint,d,web
1564919782109,submit,b1562,sprint,,web
1564919813430,enter,b1743,sprint,,web
1564919855362,respond,q2427,sprint,a,web
1564919869180,respond,q2429,sprint,b,web
1564919883501,respond,q2428,sprint,b,web
1564919897158,submit,b1743,sprint,,web
1564919983301,enter,b1661,sprint,,web
1564920031876,respond,q2181,sprint,c,web
1564920055821,respond,q2183,sprint,c,web
1564920069548,respond,q2182,sprint,b,web
1564920070579,submit,b1661,sprint,,web
1564920095118,enter,b1421,sprint,,web
1564920136455,respond,q1461,sprint,d,web
1564920154900,respond,q1463,sprint,a,web
1564920164385,respond,q1462,sprint,d,web
1564920165429,submit,b1421,sprint,,web
1564920253754,enter,b1712,sprint,,web
1564920304199,respond,q2334,sprint,b,web
1564920315089,respond,q2334,sprint,d,web
1564920318777,respond,q2335,sprint,b,web
1564920328358,respond,q2336,sprint,a,web
1564920336770,respond,q2334,sprint,b,web
1564920337740,submit,b1712,sprint,,web
1564920350466,enter,b1485,sprint,,web
1564920394677,respond,q1653,sprint,a,web
1564920417424,respond,q1655,sprint,b,web
1564920423723,respond,q1653,sprint,b,web
1564920430282,respond,q1654,sprint,b,web
1564920437333,submit,b1485,sprint,,web
1564920449633,enter,b1454,sprint,,web
1564920504851,respond,q1560,sprint,a,web
1564920509026,respond,q1560,sprint,b,web
1564920515938,respond,q1561,sprint,d,web
1564920522816,respond,q1561,sprint,a,web
1564920535803,respond,q1562,sprint,b,web
1564920536955,submit,b1454,sprint,,web
1565348344029,enter,b1516,my_note,,web
1565348408389,respond,q1746,my_note,b,web
1565348425763,respond,q1747,my_note,d,web
1565348436921,respond,q1748,my_note,c,web
1565348444777,submit,b1516,my_note,,web
1565348474104,enter,b1473,my_note,,web
1565348526019,respond,q1617,my_note,a,web
1565348535631,respond,q1618,my_note,c,web
1565348540731,respond,q1618,my_note,a,web
1565348541833,respond,q1618,my_note,c,web
1565348543287,respond,q1618,my_note,a,web
1565348545445,respond,q1618,my_note,c,web
1565348554452,respond,q1619,my_note,d,web
1565348555101,submit,b1473,my_note,,web
1565348571548,enter,b1631,my_note,,web
1565348614424,respond,q2091,my_note,c,web
1565348637971,respond,q2093,my_note,d,web
1565348643847,respond,q2092,my_note,a,web
1565348645043,submit,b1631,my_note,,web
1565348656107,enter,b1615,my_note,,web
1565348697582,respond,q2043,my_note,c,web
1565348730438,respond,q2045,my_note,c,web
1565348733325,respond,q2044,my_note,a,web
1565348739611,submit,b1615,my_note,,web
1565348798893,enter,b1759,my_note,,web
1565348853625,respond,q2476,my_note,c,web
1565348862852,respond,q2475,my_note,c,web
1565348863255,respond,q2475,my_note,d,web
1565348877439,respond,q2477,my_note,c,web
1565348877964,submit,b1759,my_note,,web
1565348956854,enter,b5108,my_note,,web
1565348980769,respond,q6645,my_note,a,web
1565349008961,respond,q6646,my_note,c,web
1565349031882,respond,q6647,my_note,a,web
1565349082931,respond,q6648,my_note,a,web
1565349083752,submit,b5108,my_note,,web
1565349112735,enter,b5187,my_note,,web
1565349136638,respond,q6841,my_note,c,web
1565349149381,respond,q6842,my_note,b,web
1565349179774,respond,q6844,my_note,b,web
1565349206602,respond,q6843,my_note,b,web
1565349207326,submit,b5187,my_note,,web
1565349249304,enter,b5171,my_note,,web
1565349273128,respond,q6777,my_note,c,web
1565349288737,respond,q6778,my_note,c,web
1565349320315,respond,q6779,my_note,a,web
1565349339318,respond,q6780,my_note,d,web
1565349367099,respond,q6780,my_note,a,web
1565349393534,respond,q6779,my_note,b,web
1565349412409,respond,q6780,my_note,b,web
1565349413083,submit,b5171,my_note,,web
1565349452793,enter,b5183,my_note,,web
1565349511711,respond,q6826,my_note,a,web
1565349543572,respond,q6827,my_note,b,web
1565349550873,respond,q6828,my_note,d,web
1565349558923,respond,q6825,my_note,b,web
1565349562447,submit,b5183,my_note,,web
1565705830160,enter,b1755,my_note,,web
1565705874044,respond,q2463,my_note,c,web
1565705877287,respond,q2463,my_note,d,web
1565705879781,respond,q2463,my_note,c,web
1565705884937,respond,q2464,my_note,b,web
1565705899597,respond,q2465,my_note,a,web
1565705911088,submit,b1755,my_note,,web
1565705927083,enter,b1665,my_note,,web
1565705978970,respond,q2193,my_note,a,web
1565706001609,respond,q2195,my_note,d,web
1565706010383,respond,q2194,my_note,b,web
1565706011355,submit,b1665,my_note,,web
1565706022925,enter,b1472,my_note,,web
1565706072549,respond,q1614,my_note,c,web
1565706084112,respond,q1615,my_note,d,web
1565706094482,respond,q1616,my_note,c,web
1565706099489,respond,q1615,my_note,a,web
1565706104758,submit,b1472,my_note,,web
1565706151636,enter,b1493,my_note,,web
1565706206286,respond,q1678,my_note,a,web
1565706225681,respond,q1679,my_note,d,web
1565706231205,respond,q1677,my_note,b,web
1565706232865,submit,b1493,my_note,,web
1565706275130,enter,b1682,my_note,,web
1565706321159,respond,q2244,my_note,c,web
1565706327695,respond,q2245,my_note,c,web
1565706343580,respond,q2246,my_note,b,web
1565706345644,submit,b1682,my_note,,web
1565706421321,enter,b5107,my_note,,web
1565706424906,respond,q6641,my_note,a,web
1565706435192,respond,q6642,my_note,b,web
1565706460003,respond,q6643,my_note,d,web
1565706493392,respond,q6643,my_note,c,web
1565706508555,respond,q6644,my_note,d,web
1565706509304,submit,b5107,my_note,,web
