timestamp,action_type,item_id,source,user_answer,platform
1562675049595,enter,b3561,diagnosis,,web
1562675083381,respond,q5029,diagnosis,a,web
1562675083965,submit,b3561,diagnosis,,web
1562675087709,enter,b6016,diagnosis,,web
1562675115382,respond,q8665,diagnosis,a,web
1562675116632,submit,b6016,diagnosis,,web
1562675119389,enter,b326,diagnosis,,web
1562675149267,respond,q326,diagnosis,c,web
1562675149795,submit,b326,diagnosis,,web
1562675151987,enter,b4347,diagnosis,,web
1562675203020,respond,q5815,diagnosis,c,web
1562675204609,submit,b4347,diagnosis,,web
1562675206158,enter,b3787,diagnosis,,web
1562675228058,respond,q5255,diagnosis,c,web
1562675229221,submit,b3787,diagnosis,,web
1562675231605,enter,b4700,diagnosis,,web
1562675252374,respond,q6168,diagnosis,a,web
1562675255697,submit,b4700,diagnosis,,web
