timestamp,action_type,item_id,source,user_answer,platform
1563946341479,enter,b4095,diagnosis,,mobile
1563946380390,respond,q5563,diagnosis,a,mobile
1563946387997,submit,b4095,diagnosis,,mobile
1563946388152,enter,b4005,diagnosis,,mobile
1563946408802,respond,q5473,diagnosis,b,mobile
1563946413405,submit,b4005,diagnosis,,mobile
1563946413478,enter,b3149,diagnosis,,mobile
1563946431857,respond,q4617,diagnosis,d,mobile
1563946439295,submit,b3149,diagnosis,,mobile
1563946439407,enter,b2575,diagnosis,,mobile
1563946465384,respond,q4043,diagnosis,d,mobile
1563946470865,submit,b2575,diagnosis,,mobile
1563946470938,enter,b3789,diagnosis,,mobile
1563946490429,respond,q5257,diagnosis,c,mobile
1563946495101,submit,b3789,diagnosis,,mobile
1563946495199,enter,b5765,diagnosis,,mobile
1563946518311,respond,q8414,diagnosis,b,mobile
1563946523858,submit,b5765,diagnosis,,mobile
1563946523956,enter,b3477,diagnosis,,mobile
1563946546029,respond,q4945,diagnosis,b,mobile
1563946551606,submit,b3477,diagnosis,,mobile
