timestamp,action_type,item_id,source,user_answer,platform
1552411335958,enter,b7333,sprint,,web
1552411361866,respond,q9982,sprint,b,web
1552411362782,submit,b7333,sprint,,web
1552411375081,enter,b2226,sprint,,web
1552411394670,respond,q3694,sprint,c,web
1552411395423,submit,b2226,sprint,,web
1552411405202,enter,b5139,sprint,,web
1552411422031,respond,q6733,sprint,a,web
1552411422981,submit,b5139,sprint,,web
1552413203312,enter,b4271,sprint,,web
1552413234830,respond,q5739,sprint,b,web
1552413245304,submit,b4271,sprint,,web
1552413257224,enter,b6445,sprint,,web
1552413295267,respond,q9094,sprint,b,web
1552413308274,submit,b6445,sprint,,web
1552413328945,enter,b2277,sprint,,web
1552413362002,respond,q3745,sprint,a,web
1552413363086,submit,b2277,sprint,,web
1552413420084,enter,b2410,sprint,,web
1552413451201,respond,q3878,sprint,a,web
1552413461174,respond,q3878,sprint,d,web
1552413464138,respond,q3878,sprint,a,web
1552413465047,submit,b2410,sprint,,web
1552413567570,enter,b3129,sprint,,web
1552413604136,respond,q4597,sprint,c,web
1552413611943,respond,q4597,sprint,a,web
1552413613080,submit,b3129,sprint,,web
1552413623106,enter,b7270,sprint,,web
1552413637472,respond,q9919,sprint,c,web
1552413638364,submit,b7270,sprint,,web
1552413656981,enter,b3965,sprint,,web
1552413682581,respond,q5433,sprint,b,web
1552413699393,submit,b3965,sprint,,web
1552413787954,enter,b4625,sprint,,web
1552413806356,respond,q6093,sprint,b,web
1552413808582,submit,b4625,sprint,,web
1552413831299,enter,b2999,sprint,,web
1552413888509,respond,q4467,sprint,a,web
1552413892882,respond,q4467,sprint,b,web
1552413894168,submit,b2999,sprint,,web
1552413944303,enter,b7508,sprint,,web
1552413973682,respond,q10157,sprint,c,web
1552413974760,submit,b7508,sprint,,web
1552414079657,enter,b3048,sprint,,web
1552414104937,respond,q4516,sprint,d,web
1552414107196,submit,b3048,sprint,,web
1552414160983,enter,b3746,sprint,,web
1552414172680,respond,q5214,sprint,c,web
1552414173592,submit,b3746,sprint,,web
1552414263234,enter,b5806,sprint,,web
1552414280744,respond,q8455,sprint,b,web
1552414282232,submit,b5806,sprint,,web
1552414382209,enter,b7141,sprint,,web
1552414417533,respond,q9790,sprint,a,web
1552414425560,respond,q9790,sprint,b,web
1552414428824,submit,b7141,sprint,,web
