timestamp,action_type,item_id,source,user_answer,platform
1567442083046,enter,b5050,diagnosis,,mobile
1567442101535,respond,q6518,diagnosis,b,mobile
1567442106118,submit,b5050,diagnosis,,mobile
1567442106189,enter,b125,diagnosis,,mobile
1567442132949,respond,q125,diagnosis,a,mobile
1567442137037,submit,b125,diagnosis,,mobile
1567442137104,enter,b3351,diagnosis,,mobile
1567442151402,respond,q4819,diagnosis,c,mobile
1567442155669,submit,b3351,diagnosis,,mobile
1567442155738,enter,b4577,diagnosis,,mobile
1567442181880,respond,q6045,diagnosis,b,mobile
1567442184061,respond,q6045,diagnosis,d,mobile
1567442186185,respond,q6045,diagnosis,c,mobile
1567442189869,submit,b4577,diagnosis,,mobile
1567442189927,enter,b4304,diagnosis,,mobile
1567442215772,respond,q5772,diagnosis,d,mobile
1567442220077,submit,b4304,diagnosis,,mobile
1567442220136,enter,b2280,diagnosis,,mobile
1567442231446,respond,q3748,diagnosis,a,mobile
1567442235543,submit,b2280,diagnosis,,mobile
1567442235611,enter,b2662,diagnosis,,mobile
1567442262288,respond,q4130,diagnosis,b,mobile
1567442266370,submit,b2662,diagnosis,,mobile
1567442266439,enter,b3347,diagnosis,,mobile
1567442303058,respond,q4815,diagnosis,a,mobile
1567442307223,submit,b3347,diagnosis,,mobile
1567442307276,enter,b4707,diagnosis,,mobile
1567442336563,respond,q6175,diagnosis,a,mobile
1567442340610,submit,b4707,diagnosis,,mobile
1567442340678,enter,b4179,diagnosis,,mobile
1567442353980,respond,q5647,diagnosis,a,mobile
1567442360681,submit,b4179,diagnosis,,mobile
1567442360737,enter,b3956,diagnosis,,mobile
1567442383408,respond,q5424,diagnosis,d,mobile
1567442397018,submit,b3956,diagnosis,,mobile
