timestamp,action_type,item_id,source,user_answer,platform
1549535970495,enter,b3660,diagnosis,,mobile
1549535994984,respond,q5128,diagnosis,b,mobile
1549535999214,submit,b3660,diagnosis,,mobile
1549535999298,enter,b5619,diagnosis,,mobile
1549536036181,respond,q8148,diagnosis,a,mobile
1549536042422,submit,b5619,diagnosis,,mobile
1549536042492,enter,b4810,diagnosis,,mobile
1549536068638,respond,q6278,diagnosis,c,mobile
1549536074933,submit,b4810,diagnosis,,mobile
1549536074977,enter,b4280,diagnosis,,mobile
1549536092474,respond,q5748,diagnosis,c,mobile
1549536097113,submit,b4280,diagnosis,,mobile
1549536097162,enter,b4109,diagnosis,,mobile
1549536111079,respond,q5577,diagnosis,a,mobile
1549536115099,submit,b4109,diagnosis,,mobile
1549536115146,enter,b68,diagnosis,,mobile
1549536143423,respond,q68,diagnosis,b,mobile
1549536146839,submit,b68,diagnosis,,mobile
1549536146890,enter,b748,diagnosis,,mobile
1549536165128,respond,q748,diagnosis,b,mobile
1549536168561,submit,b748,diagnosis,,mobile
