timestamp,action_type,item_id,source,user_answer,platform
1548656062590,enter,b3717,diagnosis,,web
1548656069872,respond,q5185,diagnosis,b,web
1548656070769,submit,b3717,diagnosis,,web
1548656073743,enter,b2219,diagnosis,,web
1548656092900,respond,q3687,diagnosis,c,web
1548656093411,submit,b2219,diagnosis,,web
1548656094997,enter,b2598,diagnosis,,web
1548656122215,respond,q4066,diagnosis,d,web
1548656122654,submit,b2598,diagnosis,,web
1548656124105,enter,b2446,diagnosis,,web
1548656159201,respond,q3914,diagnosis,a,web
1548656159832,submit,b2446,diagnosis,,web
1548656162515,enter,b3361,diagnosis,,web
1548656172133,respond,q4829,diagnosis,a,web
1548656176367,submit,b3361,diagnosis,,web
1548656178739,enter,b5774,diagnosis,,web
1548656198494,respond,q8423,diagnosis,b,web
1548656206536,submit,b5774,diagnosis,,web
