timestamp,action_type,item_id,source,user_answer,platform
1542083549763,enter,b3523,diagnosis,,mobile
1542083567541,respond,q4991,diagnosis,c,mobile
1542083572162,submit,b3523,diagnosis,,mobile
1542083572230,enter,b3734,diagnosis,,mobile
1542083582646,respond,q5202,diagnosis,b,mobile
1542083586193,submit,b3734,diagnosis,,mobile
1542083586258,enter,b5137,diagnosis,,mobile
1542083612367,respond,q6731,diagnosis,a,mobile
1542083615688,submit,b5137,diagnosis,,mobile
1542083615764,enter,b4337,diagnosis,,mobile
1542083642669,respond,q5805,diagnosis,a,mobile
1542083645095,respond,q5805,diagnosis,b,mobile
1542083649273,submit,b4337,diagnosis,,mobile
1542083649327,enter,b4978,diagnosis,,mobile
1542083685745,respond,q6446,diagnosis,b,mobile
1542083689087,submit,b4978,diagnosis,,mobile
1542083689148,enter,b4339,diagnosis,,mobile
1542083698410,respond,q5807,diagnosis,d,mobile
1542083700529,respond,q5807,diagnosis,b,mobile
1542083704971,submit,b4339,diagnosis,,mobile
1542083705033,enter,b4804,diagnosis,,mobile
1542083731768,respond,q6272,diagnosis,b,mobile
1542083735472,submit,b4804,diagnosis,,mobile
1542083735534,enter,b3361,diagnosis,,mobile
1542083758136,respond,q4829,diagnosis,d,mobile
1542083768852,submit,b3361,diagnosis,,mobile
