timestamp,action_type,item_id,source,user_answer,platform
1549816752810,enter,b3113,diagnosis,,mobile
1549816762562,respond,q4581,diagnosis,c,mobile
1549816766568,submit,b3113,diagnosis,,mobile
1549816766623,enter,b3575,diagnosis,,mobile
1549816815151,respond,q5043,diagnosis,b,mobile
1549816818773,submit,b3575,diagnosis,,mobile
1549816818877,enter,b99,diagnosis,,mobile
1549816847495,respond,q99,diagnosis,b,mobile
1549816851411,submit,b99,diagnosis,,mobile
1549816851469,enter,b3667,diagnosis,,mobile
1549816866105,respond,q5135,diagnosis,c,mobile
1549816869595,submit,b3667,diagnosis,,mobile
1549816869662,enter,b2246,diagnosis,,mobile
1549816892285,respond,q3714,diagnosis,c,mobile
1549816896418,submit,b2246,diagnosis,,mobile
1549816896472,enter,b4177,diagnosis,,mobile
1549816912386,respond,q5645,diagnosis,b,mobile
1549816917037,submit,b4177,diagnosis,,mobile
