timestamp,action_type,item_id,source,user_answer,platform
1562152196569,enter,b3399,diagnosis,,mobile
1562152210845,respond,q4867,diagnosis,a,mobile
1562152219498,submit,b3399,diagnosis,,mobile
1562152219666,enter,b430,diagnosis,,mobile
1562152231805,submit,b430,diagnosis,,mobile
1562160758692,enter,b430,diagnosis,,mobile
1562160768141,submit,b430,diagnosis,,mobile
1562165115654,enter,b430,diagnosis,,mobile
1562165126058,submit,b430,diagnosis,,mobile
1562165135697,enter,b430,diagnosis,,mobile
1562165149988,respond,q430,diagnosis,c,mobile
1562165154779,submit,b430,diagnosis,,mobile
1562165154934,enter,b3939,diagnosis,,mobile
1562165177892,respond,q5407,diagnosis,b,mobile
1562165183105,submit,b3939,diagnosis,,mobile
1562165183223,enter,b4978,diagnosis,,mobile
1562165213017,respond,q6446,diagnosis,c,mobile
1562165213319,respond,q6446,diagnosis,d,mobile
1562165213918,respond,q6446,diagnosis,c,mobile
1562165214281,respond,q6446,diagnosis,b,mobile
1562165230338,respond,q6446,diagnosis,d,mobile
1562165234959,submit,b4978,diagnosis,,mobile
1562165235094,enter,b2656,diagnosis,,mobile
1562165272497,respond,q4124,diagnosis,d,mobile
1562165277220,submit,b2656,diagnosis,,mobile
1562165277353,enter,b5060,diagnosis,,mobile
1562165299608,respond,q6528,diagnosis,d,mobile
1562165304414,submit,b5060,diagnosis,,mobile
1562165304524,enter,b5625,diagnosis,,mobile
1562165326961,respond,q8154,diagnosis,b,mobile
1562165332099,submit,b5625,diagnosis,,mobile
1566465425322,enter,b3021,sprint,,mobile
1566465442380,respond,q4489,sprint,c,mobile
1566465445711,submit,b3021,sprint,,mobile
1566465458722,enter,b6751,sprint,,mobile
1566465468026,respond,q9400,sprint,c,mobile
1566465473638,respond,q9400,sprint,a,mobile
1566465477384,submit,b6751,sprint,,mobile
1566465498935,enter,b3307,sprint,,mobile
1566465519093,respond,q4775,sprint,d,mobile
1566465520833,respond,q4775,sprint,c,mobile
1566465521465,respond,q4775,sprint,b,mobile
1566465522666,respond,q4775,sprint,a,mobile
1566465524161,respond,q4775,sprint,b,mobile
1566465527357,submit,b3307,sprint,,mobile
1566465533516,enter,b5049,sprint,,mobile
1566465591196,respond,q6517,sprint,d,mobile
1566465594420,submit,b5049,sprint,,mobile
1566465605376,enter,b2467,sprint,,mobile
1566465623048,respond,q3935,sprint,b,mobile
1566465626580,submit,b2467,sprint,,mobile
1566465634655,enter,b7107,sprint,,mobile
1566465640717,respond,q9756,sprint,b,mobile
1566465645475,submit,b7107,sprint,,mobile
1566465651938,enter,b4055,sprint,,mobile
1566465659965,respond,q5523,sprint,d,mobile
1566465668601,submit,b4055,sprint,,mobile
1566465676040,enter,b4051,sprint,,mobile
1566465684173,respond,q5519,sprint,a,mobile
1566465688771,submit,b4051,sprint,,mobile
1566465694913,enter,b5029,sprint,,mobile
1566465709067,respond,q6497,sprint,c,mobile
1566465712435,submit,b5029,sprint,,mobile
1566465719554,enter,b11491,sprint,,mobile
1566465728388,respond,q17254,sprint,a,mobile
1566465731311,submit,b11491,sprint,,mobile
1566465738749,enter,b4585,sprint,,mobile
1566465743044,respond,q6053,sprint,b,mobile
1566465749903,submit,b4585,sprint,,mobile
1566466026903,enter,b4719,sprint,,mobile
1566466030344,respond,q6187,sprint,d,mobile
1566466034792,submit,b4719,sprint,,mobile
1566466063094,enter,b4718,adaptive_offer,,mobile
1566466069958,respond,q6186,adaptive_offer,b,mobile
1566466072852,submit,b4718,adaptive_offer,,mobile
1566466078263,enter,b4719,adaptive_offer,,mobile
1566466079250,respond,q6187,adaptive_offer,a,mobile
1566466083093,submit,b4719,adaptive_offer,,mobile
1566466093456,enter,b3970,sprint,,mobile
1566466105689,respond,q5438,sprint,d,mobile
1566466109014,submit,b3970,sprint,,mobile
1566466114836,enter,b7425,sprint,,mobile
1566466129022,respond,q10074,sprint,b,mobile
1566466132696,submit,b7425,sprint,,mobile
1566471457274,enter,b3071,sprint,,mobile
1566471480495,respond,q4539,sprint,c,mobile
1566471481627,respond,q4539,sprint,d,mobile
1566471482161,respond,q4539,sprint,c,mobile
1566471486623,submit,b3071,sprint,,mobile
1566471492178,enter,b4716,sprint,,mobile
1566471518457,respond,q6184,sprint,a,mobile
1566471521831,submit,b4716,sprint,,mobile
1566471546672,enter,b4716,adaptive_offer,,mobile
1566471549174,respond,q6184,adaptive_offer,b,mobile
1566471552561,submit,b4716,adaptive_offer,,mobile
1566471557457,enter,b4181,adaptive_offer,,mobile
1566471564698,respond,q5649,adaptive_offer,a,mobile
1566471566063,respond,q5649,adaptive_offer,c,mobile
1566471566413,respond,q5649,adaptive_offer,d,mobile
1566471569544,submit,b4181,adaptive_offer,,mobile
1566471580522,enter,b3572,sprint,,mobile
1566471595952,respond,q5040,sprint,d,mobile
1566471599970,submit,b3572,sprint,,mobile
1566471605790,enter,b7431,sprint,,mobile
1566471619222,respond,q10080,sprint,c,mobile
1566471622309,submit,b7431,sprint,,mobile
1566471628523,enter,b3163,sprint,,mobile
1566471634218,respond,q4631,sprint,b,mobile
1566471635610,respond,q4631,sprint,c,mobile
1566471641193,submit,b3163,sprint,,mobile
