timestamp,action_type,item_id,source,user_answer,platform
1542806724369,enter,b2861,diagnosis,,mobile
1542806752878,respond,q4329,diagnosis,b,mobile
1542806757054,respond,q4329,diagnosis,c,mobile
1542806757671,respond,q4329,diagnosis,d,mobile
1542806758673,respond,q4329,diagnosis,c,mobile
1542806760085,respond,q4329,diagnosis,b,mobile
1542806764019,submit,b2861,diagnosis,,mobile
1542806764108,enter,b3003,diagnosis,,mobile
1542806780614,respond,q4471,diagnosis,d,mobile
1542806781708,respond,q4471,diagnosis,c,mobile
1542806782320,respond,q4471,diagnosis,b,mobile
1542806783303,respond,q4471,diagnosis,a,mobile
1542806789848,respond,q4471,diagnosis,b,mobile
1542806790682,respond,q4471,diagnosis,c,mobile
1542806791747,respond,q4471,diagnosis,d,mobile
1542806795229,submit,b3003,diagnosis,,mobile
1542806795325,enter,b326,diagnosis,,mobile
1542806812191,respond,q326,diagnosis,c,mobile
1542806816272,submit,b326,diagnosis,,mobile
1542806816335,enter,b4527,diagnosis,,mobile
1542806822683,respond,q5995,diagnosis,a,mobile
1542806825052,respond,q5995,diagnosis,c,mobile
1542806829517,submit,b4527,diagnosis,,mobile
1542806829578,enter,b2231,diagnosis,,mobile
1542806837366,respond,q3699,diagnosis,a,mobile
1542806841315,submit,b2231,diagnosis,,mobile
