timestamp,action_type,item_id,source,user_answer,platform
1542515885124,enter,b4188,diagnosis,,web
1542515899962,respond,q5656,diagnosis,c,web
1542515901534,submit,b4188,diagnosis,,web
1542515904693,enter,b3753,diagnosis,,web
1542515921442,respond,q5221,diagnosis,a,web
1542515922310,submit,b3753,diagnosis,,web
1542515924350,enter,b218,diagnosis,,web
1542515956020,respond,q218,diagnosis,b,web
1542515959636,submit,b218,diagnosis,,web
1542515961621,enter,b2671,diagnosis,,web
1542515967946,respond,q4139,diagnosis,b,web
1542515969104,submit,b2671,diagnosis,,web
1542515971362,enter,b6046,diagnosis,,web
1542515986504,respond,q8695,diagnosis,b,web
1542515989884,submit,b6046,diagnosis,,web
1542515991726,enter,b5161,diagnosis,,web
1542516013803,respond,q6755,diagnosis,a,web
1542516015620,submit,b5161,diagnosis,,web
1542516018042,enter,b5774,diagnosis,,web
1542516031771,respond,q8423,diagnosis,d,web
1542516032372,respond,q8423,diagnosis,c,web
1542516033358,submit,b5774,diagnosis,,web
1542516035657,enter,b2351,diagnosis,,web
1542516043305,respond,q3819,diagnosis,d,web
1542516044674,submit,b2351,diagnosis,,web
1542516046508,enter,b2153,diagnosis,,web
1542516059374,respond,q3621,diagnosis,a,web
1542516060731,submit,b2153,diagnosis,,web
1542516062894,enter,b2598,diagnosis,,web
1542516089112,respond,q4066,diagnosis,b,web
1542516090428,submit,b2598,diagnosis,,web
