timestamp,action_type,item_id,source,user_answer,platform
1566660852372,enter,b3197,diagnosis,,mobile
1566660867144,respond,q4665,diagnosis,a,mobile
1566660872808,submit,b3197,diagnosis,,mobile
1566660874085,enter,b4881,diagnosis,,mobile
1566660885197,respond,q6349,diagnosis,d,mobile
1566660889603,submit,b4881,diagnosis,,mobile
1566660889700,enter,b2557,diagnosis,,mobile
1566660898675,respond,q4025,diagnosis,d,mobile
1566660904180,submit,b2557,diagnosis,,mobile
1566660904286,enter,b5137,diagnosis,,mobile
1566660927088,respond,q6731,diagnosis,a,mobile
1566660934072,respond,q6731,diagnosis,b,mobile
1566660938189,submit,b5137,diagnosis,,mobile
1566660938291,enter,b4257,diagnosis,,mobile
1566660957689,respond,q5725,diagnosis,c,mobile
1566660962774,submit,b4257,diagnosis,,mobile
1566660962875,enter,b2575,diagnosis,,mobile
1566660984527,respond,q4043,diagnosis,b,mobile
1566660993031,respond,q4043,diagnosis,c,mobile
1566661025887,respond,q4043,diagnosis,c,mobile
1566661030129,submit,b2575,diagnosis,,mobile
