timestamp,action_type,item_id,source,user_answer,platform
1551889551561,enter,b5217,sprint,,web
1551889574611,respond,q6961,sprint,d,web
1551889606386,respond,q6962,sprint,c,web
1551889655983,respond,q6963,sprint,c,web
1551889683855,respond,q6964,sprint,a,web
1551889685416,submit,b5217,sprint,,web
1551889804515,enter,b5212,sprint,,web
1551889838057,respond,q6941,sprint,d,web
1551889850940,respond,q6941,sprint,a,web
1551889910355,respond,q6942,sprint,b,web
1551889932532,respond,q6943,sprint,c,web
1551889940961,respond,q6944,sprint,b,web
1551889979052,respond,q6942,sprint,d,web
1551889980814,submit,b5212,sprint,,web
1551890177145,enter,b5218,sprint,,web
1551890221193,respond,q6965,sprint,c,web
1551890240791,respond,q6965,sprint,d,web
1551890300189,respond,q6966,sprint,d,web
1551890362557,respond,q6967,sprint,b,web
1551890431905,respond,q6968,sprint,a,web
1551890449573,submit,b5218,sprint,,web
1551890676771,enter,b7927,sprint,,web
1551890741530,respond,q10663,sprint,b,web
1551890757628,respond,q10664,sprint,a,web
1551890792668,respond,q10665,sprint,a,web
1551890817960,respond,q10662,sprint,d,web
1551890819681,submit,b7927,sprint,,web
1552577114833,enter,b1821,sprint,,web
1552577164747,respond,q2661,sprint,a,web
1552577184079,respond,q2662,sprint,b,web
1552577202204,respond,q2663,sprint,a,web
1552577223094,submit,b1821,sprint,,web
1552577497448,enter,b2071,sprint,,web
1552577557036,respond,q3412,sprint,d,web
1552577583472,respond,q3413,sprint,b,web
1552577592902,respond,q3412,sprint,a,web
1552577603070,respond,q3411,sprint,c,web
1552577605195,submit,b2071,sprint,,web
1552577751101,enter,b1834,sprint,,web
1552577795099,respond,q2700,sprint,b,web
1552577807304,respond,q2701,sprint,c,web
1552577817208,respond,q2702,sprint,a,web
1552577819648,submit,b1834,sprint,,web
1552578168609,enter,b1995,sprint,,web
1552578215595,respond,q3183,sprint,d,web
1552578232101,respond,q3184,sprint,b,web
1552578254932,respond,q3185,sprint,a,web
1552578255797,respond,q3185,sprint,c,web
1552578262915,submit,b1995,sprint,,web
1552578579280,enter,b1811,sprint,,web
1552578631912,respond,q2631,sprint,d,web
1552578644427,respond,q2632,sprint,b,web
1552578668022,respond,q2633,sprint,c,web
1552578694053,submit,b1811,sprint,,web
1552578787793,enter,b1807,sprint,,web
1552578833098,respond,q2619,sprint,a,web
1552578834346,respond,q2619,sprint,c,web
1552578840349,respond,q2620,sprint,b,web
1552578868888,respond,q2621,sprint,b,web
1552578902702,submit,b1807,sprint,,web
1552579078080,enter,b1886,sprint,,web
1552579120219,respond,q2856,sprint,a,web
1552579144948,respond,q2857,sprint,d,web
1552579158467,respond,q2858,sprint,d,web
1552579168232,submit,b1886,sprint,,web
1552579382871,enter,b8327,sprint,,web
1552579430362,respond,q11287,sprint,b,web
1552579439877,respond,q11288,sprint,b,web
1552579464596,respond,q11289,sprint,c,web
1552579471146,respond,q11289,sprint,d,web
1552579473156,submit,b8327,sprint,,web
1552579637361,enter,b1938,sprint,,web
1552579678146,respond,q3012,sprint,c,web
1552579698461,respond,q3013,sprint,d,web
1552579707472,respond,q3014,sprint,a,web
1552579710108,submit,b1938,sprint,,web
1552579727889,enter,b2009,sprint,,web
1552579774135,respond,q3225,sprint,d,web
1552579783315,respond,q3226,sprint,d,web
1552579795709,respond,q3227,sprint,c,web
1552579796785,submit,b2009,sprint,,web
1552579944544,enter,b190,sprint,,web
1552579967202,respond,q190,sprint,b,web
1552579969018,submit,b190,sprint,,web
1552580001800,enter,b8164,sprint,,web
1552580026323,respond,q11111,sprint,b,web
1552580027862,submit,b8164,sprint,,web
1552580056952,enter,b115,sprint,,web
1552580083070,respond,q115,sprint,a,web
1552580084204,submit,b115,sprint,,web
1552580113354,enter,b7,sprint,,web
1552580135917,respond,q7,sprint,d,web
1552580137350,submit,b7,sprint,,web
1552580160196,enter,b3,sprint,,web
1552580176110,respond,q3,sprint,b,web
1552580196698,submit,b3,sprint,,web
1552580209771,enter,b8013,sprint,,web
1552580231285,respond,q10960,sprint,d,web
1552580232694,submit,b8013,sprint,,web
1552580393152,enter,b308,sprint,,web
1552580401247,respond,q308,sprint,a,web
1552580408234,submit,b308,sprint,,web
1552580424896,enter,b422,sprint,,web
1552580436785,respond,q422,sprint,b,web
1552580441979,submit,b422,sprint,,web
1552580465195,enter,b730,sprint,,web
1552580481441,respond,q730,sprint,a,web
1552580483252,submit,b730,sprint,,web
1552580516757,enter,b8302,sprint,,web
1552580537363,respond,q11249,sprint,b,web
1552580538945,submit,b8302,sprint,,web
1552580575601,enter,b1000,sprint,,web
