timestamp,action_type,item_id,source,user_answer,platform
1562661980860,enter,b5129,diagnosis,,web
1562661999477,respond,q6723,diagnosis,d,web
1562662003951,submit,b5129,diagnosis,,web
1562662008112,enter,b4556,diagnosis,,web
1562662018660,respond,q6024,diagnosis,b,web
1562662022865,submit,b4556,diagnosis,,web
1562662025214,enter,b297,diagnosis,,web
1562662030191,respond,q297,diagnosis,b,web
1562662031239,submit,b297,diagnosis,,web
1562662033080,enter,b1301,diagnosis,,web
1562662038070,respond,q1301,diagnosis,a,web
1562662038967,submit,b1301,diagnosis,,web
1562662040918,enter,b2202,diagnosis,,web
1562662063412,respond,q3670,diagnosis,a,web
1562662065019,submit,b2202,diagnosis,,web
1562662066665,enter,b4304,diagnosis,,web
1562662084133,respond,q5772,diagnosis,c,web
1562662084870,submit,b4304,diagnosis,,web
